MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,108,2159.959473|3.000000,0.02586507797241211,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,68971962368.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,109,2159.959473|3.000000,0.021238088607788086,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,86061268992.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,110,2159.959473|3.000000,0.02271580696105957,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,122193805312.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,111,2159.959473|3.000000,0.023598909378051758,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,74289889280.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,112,2159.959473|3.000000,0.02592301368713379,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,84676050944.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,113,2159.959473|3.000000,0.036518096923828125,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,85657427968.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,114,2159.959473|3.000000,0.025739192962646484,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,79426797568.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,115,2159.959473|3.000000,0.026951074600219727,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,68894072832.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,116,2159.959473|3.000000,0.022575855255126953,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,95830294528.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,117,2159.959473|3.000000,0.03433394432067871,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,48776720384.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,118,2159.959473|3.000000,0.034327030181884766,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,69485953024.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,119,2159.959473|3.000000,0.025554895401000977,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,101504565248.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,120,2159.959473|3.000000,0.035433053970336914,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,110233354240.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,121,2159.959473|3.000000,0.02861309051513672,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,84855873536.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,122,2159.959473|3.000000,0.022626876831054688,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,71711006720.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,123,2159.959473|3.000000,0.0275118350982666,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,64602234880.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,124,2159.959473|3.000000,0.03530287742614746,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,10120456192.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,125,2159.959473|3.000000,0.03606724739074707,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,119940472832.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,126,2159.959473|3.000000,0.02812790870666504,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,85479145472.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,127,2159.959473|3.000000,0.036400794982910156,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,33790720000.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,128,2159.959473|3.000000,0.029904842376708984,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,87566180352.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,129,2159.959473|3.000000,0.0362391471862793,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,16107771904.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,130,2159.959473|3.000000,0.030076980590820312,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,73391702016.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,131,2159.959473|3.000000,0.03000497817993164,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,149760819200.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,132,2159.959473|3.000000,0.02322697639465332,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,51229835264.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,133,2159.959473|3.000000,0.028581857681274414,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,93747740672.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,134,2159.959473|3.000000,0.02804708480834961,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,85348163584.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,135,2159.959473|3.000000,0.027737855911254883,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,105845686272.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,136,2159.959473|3.000000,0.022697925567626953,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,68513374208.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,137,2159.959473|3.000000,0.028290748596191406,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,120231911424.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,138,2159.959473|3.000000,0.023528099060058594,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,119864016896.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,139,2159.959473|3.000000,0.027383089065551758,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,109805264896.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,140,2159.959473|3.000000,0.026279926300048828,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,6943874048.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,141,2159.959473|3.000000,0.0279541015625,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,130775089152.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,142,2159.959473|3.000000,0.11487793922424316,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,93663141888.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,143,2159.959473|3.000000,0.02166914939880371,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,85657403392.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,144,2159.959473|3.000000,0.029850006103515625,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,42356813824.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,145,2159.959473|3.000000,0.026560068130493164,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,69389664256.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,146,2159.959473|3.000000,0.02439093589782715,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,91127971840.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,147,2159.959473|3.000000,0.031167030334472656,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,108832849920.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,148,2159.959473|3.000000,0.02460789680480957,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,75653365760.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,149,2159.959473|3.000000,0.036891937255859375,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,69609250816.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,150,2159.959473|3.000000,0.03946089744567871,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,105066504192.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,151,2159.959473|3.000000,0.02170085906982422,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,62631264256.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,152,2159.959473|3.000000,0.02601170539855957,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,67684659200.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,153,2159.959473|3.000000,0.02951812744140625,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,122192904192.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,154,2159.959473|3.000000,0.025028228759765625,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,108731703296.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,155,2159.959473|3.000000,0.027350902557373047,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,85107900416.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,156,2159.959473|3.000000,0.034715890884399414,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,98016501760.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,157,2159.959473|3.000000,0.02276301383972168,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,73944621056.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,158,2159.959473|3.000000,0.02341914176940918,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,81631289344.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,159,2159.959473|3.000000,0.03668808937072754,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,92711837696.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,160,2159.959473|3.000000,0.02562093734741211,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,98051801088.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,161,2159.959473|3.000000,0.028902769088745117,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,30568384512.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,162,2159.959473|3.000000,0.03568291664123535,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,98542600192.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,163,2159.959473|3.000000,0.024775981903076172,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,68894187520.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,164,2159.959473|3.000000,0.029493331909179688,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,129311694848.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,165,2159.959473|3.000000,0.0289309024810791,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,74029785088.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,166,2159.959473|3.000000,0.02886199951171875,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,86784811008.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,167,2159.959473|3.000000,0.02350783348083496,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,72145739776.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,168,2159.959473|3.000000,0.02975606918334961,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,82906202112.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,169,2159.959473|3.000000,0.0276339054107666,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,36917723136.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,170,2159.959473|3.000000,0.021999835968017578,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,84195680256.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,171,2159.959473|3.000000,0.02349114418029785,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,70805610496.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,172,2159.959473|3.000000,0.02360391616821289,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,98504278016.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,173,2159.959473|3.000000,0.03708696365356445,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,51752235008.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,174,2159.959473|3.000000,0.023294925689697266,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,96129155072.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,175,2159.959473|3.000000,0.02500009536743164,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,79679995904.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,176,2159.959473|3.000000,0.026136159896850586,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,49475784704.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,177,2159.959473|3.000000,0.024178266525268555,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,85762998272.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,178,2159.959473|3.000000,0.022958040237426758,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,48776716288.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,179,2159.959473|3.000000,0.026993751525878906,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,72405590016.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,180,2159.959473|3.000000,0.02364325523376465,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,76664299520.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,181,2159.959473|3.000000,0.03356504440307617,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,59954372608.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,182,2159.959473|3.000000,0.02336597442626953,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,122229309440.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,183,2159.959473|3.000000,0.03928685188293457,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,131507953664.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,184,2159.959473|3.000000,0.023099184036254883,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,98881298432.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,185,2159.959473|3.000000,0.026988983154296875,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,83266961408.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,186,2159.959473|3.000000,0.022163867950439453,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,97982873600.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,187,2159.959473|3.000000,0.030317068099975586,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,74634240000.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,188,2159.959473|3.000000,0.03551173210144043,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,140483313664.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,189,2159.959473|3.000000,0.022377967834472656,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,85078851584.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,190,2159.959473|3.000000,0.021003007888793945,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,97810636800.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,191,2159.959473|3.000000,0.025920629501342773,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,109361733632.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,192,2159.959473|3.000000,0.021030902862548828,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,85806063616.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,193,2159.959473|3.000000,0.02974224090576172,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,68953391104.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,194,2159.959473|3.000000,0.029154062271118164,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,68684414976.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,195,2159.959473|3.000000,0.028307199478149414,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,84692221952.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,196,2159.959473|3.000000,0.021142005920410156,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,5531559936.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,197,2159.959473|3.000000,0.024734973907470703,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,79096209408.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,198,2159.959473|3.000000,0.030708789825439453,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,53857710080.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,199,2159.959473|3.000000,0.03574395179748535,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,100903444480.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,200,2159.959473|3.000000,0.027683734893798828,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,88545026048.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,201,2159.959473|3.000000,0.02923107147216797,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,74104184832.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,202,2159.959473|3.000000,0.022537946701049805,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,86080577536.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,203,2159.959473|3.000000,0.021624088287353516,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,105265963008.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,204,2159.959473|3.000000,0.02939915657043457,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,84456628224.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,205,2159.959473|3.000000,0.02170395851135254,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,77370982400.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,206,2159.959473|3.000000,0.024318933486938477,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,70099640320.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,207,2159.959473|3.000000,0.022140979766845703,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,85456830464.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,208,2159.959473|3.000000,0.022851943969726562,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,69695635456.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,209,2159.959473|3.000000,0.023212909698486328,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,95633965056.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,210,2159.959473|3.000000,0.024637937545776367,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,73293537280.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,211,2159.959473|3.000000,0.02205801010131836,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,3912477696.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,212,2159.959473|3.000000,0.02430891990661621,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,49986002944.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,213,2159.959473|3.000000,0.03015279769897461,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,96455065600.000000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,214,2159.959473|3.000000,0.028022050857543945,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,3050355.500000,2328.508789|3.000000,5
MOGP_GENERATIONAL,4873fe58-f307-11f0-8520-6e001b3eef54,Toxicity,74,215,2159.959473|3.000000,0.021019935607910156,3.0,1897.820679|3.000000,2159.959473|3.000000,1897.820679|3.000000,3,121788579840.000000,2328.508789|3.000000,5
