MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,0,2245.533691|15.000000|6.000000,1.016098976135254,15.0,1978.186401|15.000000|6.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,1,2245.533691|15.000000|6.000000,0.026169300079345703,15.0,1978.186401|15.000000|6.000000,2245.533691|15.000000|6.000000,1978.186401|15.000000|6.000000,15,65038368768.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,2,2245.533691|15.000000|6.000000,0.0260159969329834,15.0,1978.186401|15.000000|6.000000,2245.533691|15.000000|6.000000,1978.186401|15.000000|6.000000,15,58344038400.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,3,2202.741211|3.000000|0.000000,0.023923873901367188,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,77134413824.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,4,2202.741211|3.000000|0.000000,0.02437114715576172,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49995571200.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,5,2202.741211|3.000000|0.000000,0.02396702766418457,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,50539671552.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,6,2202.741211|3.000000|0.000000,0.02225017547607422,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,70212747264.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,7,2202.741211|3.000000|0.000000,0.023968935012817383,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,68307169280.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,8,2202.741211|3.000000|0.000000,0.08505606651306152,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,28768.269531,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,9,2202.741211|3.000000|0.000000,0.03300929069519043,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,17538734080.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,10,2202.741211|3.000000|0.000000,0.023973941802978516,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,65392386048.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,11,2202.741211|3.000000|0.000000,0.026165008544921875,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,75832852480.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,12,2202.741211|3.000000|0.000000,0.024507999420166016,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,100891238400.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,13,2202.741211|3.000000|0.000000,0.022368907928466797,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,15257495552.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,14,2202.741211|3.000000|0.000000,0.022904157638549805,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,53156827136.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,15,2202.741211|3.000000|0.000000,0.024791955947875977,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,61173366784.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,16,2202.741211|3.000000|0.000000,0.023072004318237305,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,462245.906250,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,17,2202.741211|3.000000|0.000000,0.0247039794921875,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,49920454656.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,18,2202.741211|3.000000|0.000000,0.02490091323852539,3.0,1920.570312|3.000000|0.000000,2202.741211|3.000000|0.000000,1920.570312|3.000000|0.000000,3,55509553152.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,19,2142.414795|7.000000|1.000000,0.023370981216430664,7.0,1814.326172|7.000000|1.000000,2142.414795|7.000000|1.000000,1814.326172|7.000000|1.000000,7,249942368.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,20,2142.414795|7.000000|1.000000,0.02480602264404297,7.0,1814.326172|7.000000|1.000000,2142.414795|7.000000|1.000000,1814.326172|7.000000|1.000000,7,21147314176.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,21,2142.414795|7.000000|1.000000,0.02314281463623047,7.0,1814.326172|7.000000|1.000000,2142.414795|7.000000|1.000000,1814.326172|7.000000|1.000000,7,49652965376.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,22,2142.414795|7.000000|1.000000,0.02409815788269043,7.0,1814.326172|7.000000|1.000000,2142.414795|7.000000|1.000000,1814.326172|7.000000|1.000000,7,27315271680.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,23,2142.414795|7.000000|1.000000,0.024331092834472656,7.0,1814.326172|7.000000|1.000000,2142.414795|7.000000|1.000000,1814.326172|7.000000|1.000000,7,52696219648.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,24,2142.414795|7.000000|1.000000,0.0243990421295166,7.0,1814.326172|7.000000|1.000000,2142.414795|7.000000|1.000000,1814.326172|7.000000|1.000000,7,81948540928.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,25,2142.414795|7.000000|1.000000,0.024043560028076172,7.0,1814.326172|7.000000|1.000000,2142.414795|7.000000|1.000000,1814.326172|7.000000|1.000000,7,51845939200.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,26,2137.258545|7.000000|1.000000,0.023033857345581055,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,20216864768.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,27,2137.258545|7.000000|1.000000,0.02329277992248535,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,22972917760.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,28,2137.258545|7.000000|1.000000,0.02445077896118164,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,93441859584.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,29,2137.258545|7.000000|1.000000,0.02435588836669922,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,68369457152.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,30,2137.258545|7.000000|1.000000,0.02473902702331543,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,54620311552.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,31,2137.258545|7.000000|1.000000,0.02224588394165039,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,50611179520.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,32,2137.258545|7.000000|1.000000,0.02399277687072754,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,77989199872.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,33,2137.258545|7.000000|1.000000,0.023882150650024414,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,86839648256.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,34,2137.258545|7.000000|1.000000,0.024461030960083008,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,68023664640.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,35,2137.258545|7.000000|1.000000,0.02314901351928711,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,51267481600.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,36,2137.258545|7.000000|1.000000,0.025320053100585938,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,63295250432.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,37,2137.258545|7.000000|1.000000,0.02380204200744629,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,35588579328.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,38,2137.258545|7.000000|1.000000,0.024091005325317383,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,63026122752.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,39,2137.258545|7.000000|1.000000,0.023450851440429688,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,95556911104.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,40,2137.258545|7.000000|1.000000,0.0232698917388916,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,54050648064.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,41,2137.258545|7.000000|1.000000,0.024585962295532227,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,49937305600.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,42,2137.258545|7.000000|1.000000,0.026112794876098633,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,114195439616.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,43,2137.258545|7.000000|1.000000,0.022869110107421875,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,58604998656.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,44,2137.258545|7.000000|1.000000,0.024708032608032227,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,23051053056.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,45,2137.258545|7.000000|1.000000,0.03280806541442871,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,64506568704.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,46,2137.258545|7.000000|1.000000,0.02417302131652832,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,78037065728.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,47,2137.258545|7.000000|1.000000,0.025331974029541016,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,77028032512.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,48,2137.258545|7.000000|1.000000,0.022713899612426758,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,3480654080.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,49,2137.258545|7.000000|1.000000,0.025218963623046875,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,47760408576.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,50,2137.258545|7.000000|1.000000,0.02514791488647461,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,56483573760.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,51,2137.258545|7.000000|1.000000,0.032549142837524414,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,70571573248.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,52,2137.258545|7.000000|1.000000,0.02361607551574707,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,20897120256.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,53,2137.258545|7.000000|1.000000,0.02452707290649414,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,58375483392.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,54,2137.258545|7.000000|1.000000,0.022954225540161133,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,50248421376.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,55,2137.258545|7.000000|1.000000,0.0230557918548584,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,42679255040.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,56,2137.258545|7.000000|1.000000,0.031200885772705078,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,65802252288.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,57,2137.258545|7.000000|1.000000,0.02590203285217285,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,54494855168.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,58,2137.258545|7.000000|1.000000,0.023252248764038086,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,52750622720.000000,N/A,5
MOGP_GENERATIONAL,f76d071c-ef5e-11f0-af03-6e001b3eef54,Toxicity,74,59,2137.258545|7.000000|1.000000,0.025324106216430664,7.0,1804.890259|7.000000|1.000000,2137.258545|7.000000|1.000000,1804.890259|7.000000|1.000000,7,54870401024.000000,N/A,5
