MOGP_NSGAII,96496a72-ef20-11f0-af03-6e001b3eef54,Toxicity,74,0,2506.813477|3.000000|0.000000,1.1805181503295898,3.0,2839.009766|3.000000|0.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_NSGAII,96496a72-ef20-11f0-af03-6e001b3eef54,Toxicity,74,1,2370.424805|3.000000|0.000000,4.4407360553741455,3.0,2697.781006|3.000000|0.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,2014951.625000,N/A,5
MOGP_NSGAII,96496a72-ef20-11f0-af03-6e001b3eef54,Toxicity,74,2,2228.017578|3.000000|0.000000,4.2813880443573,3.0,2546.530029|3.000000|0.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,2014941.750000,N/A,5
MOGP_NSGAII,96496a72-ef20-11f0-af03-6e001b3eef54,Toxicity,74,3,2131.023438|3.000000|0.000000,4.29935622215271,3.0,2439.344482|3.000000|0.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,2028425.125000,N/A,5
MOGP_NSGAII,96496a72-ef20-11f0-af03-6e001b3eef54,Toxicity,74,4,2131.023438|3.000000|0.000000,4.360857009887695,3.0,2439.344482|3.000000|0.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,126.687561,N/A,5
MOGP_NSGAII,96496a72-ef20-11f0-af03-6e001b3eef54,Toxicity,74,5,2131.023438|3.000000|0.000000,4.597825050354004,3.0,2439.344482|3.000000|0.000000,2050.744385|15.000000|6.000000,2415.467773|15.000000|6.000000,15,125.683205,N/A,5
MOGP_NSGAII,96496a72-ef20-11f0-af03-6e001b3eef54,Toxicity,74,6,1970.038086|3.000000|0.000000,4.8742289543151855,3.0,2235.746338|3.000000|0.000000,1970.038086|3.000000|0.000000,2235.746338|3.000000|0.000000,3,109.104477,N/A,5
MOGP_NSGAII,96496a72-ef20-11f0-af03-6e001b3eef54,Toxicity,74,7,1970.038086|3.000000|0.000000,5.475235223770142,3.0,2235.746338|3.000000|0.000000,1970.038086|3.000000|0.000000,2235.746338|3.000000|0.000000,3,122.210037,N/A,5
MOGP_NSGAII,96496a72-ef20-11f0-af03-6e001b3eef54,Toxicity,74,8,1970.038086|3.000000|0.000000,6.295201063156128,3.0,2235.746338|3.000000|0.000000,1970.038086|3.000000|0.000000,2235.746338|3.000000|0.000000,3,144.863831,N/A,5
MOGP_NSGAII,96496a72-ef20-11f0-af03-6e001b3eef54,Toxicity,74,9,1970.038086|3.000000|0.000000,6.191023111343384,3.0,2235.746338|3.000000|0.000000,1970.038086|3.000000|0.000000,2235.746338|3.000000|0.000000,3,158.499435,N/A,5
MOGP_NSGAII,96496a72-ef20-11f0-af03-6e001b3eef54,Toxicity,74,10,1970.038086|3.000000|0.000000,5.6182568073272705,3.0,2235.746338|3.000000|0.000000,1970.038086|3.000000|0.000000,2235.746338|3.000000|0.000000,3,147.828247,N/A,5
