MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,107,2127.584717|3.000000,0.02046990394592285,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,41900683264.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,108,2127.584717|3.000000,0.025115966796875,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,70317006848.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,109,2127.584717|3.000000,0.01870107650756836,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49941000192.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,110,2127.584717|3.000000,0.020462989807128906,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,54103436.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,111,2127.584717|3.000000,0.019231319427490234,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,55782522880.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,112,2127.584717|3.000000,0.024020910263061523,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,12766818304.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,113,2127.584717|3.000000,0.01974797248840332,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,45104988160.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,114,2127.584717|3.000000,0.023289203643798828,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,20467040256.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,115,2127.584717|3.000000,0.01858997344970703,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49630068736.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,116,2127.584717|3.000000,0.018958091735839844,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,37403713536.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,117,2127.584717|3.000000,0.024331092834472656,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,28665425920.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,118,2127.584717|3.000000,0.019948959350585938,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,53165916160.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,119,2127.584717|3.000000,0.022305011749267578,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,14635134976.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,120,2127.584717|3.000000,0.023513078689575195,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,53741453312.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,121,2127.584717|3.000000,0.01961231231689453,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,262407.250000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,122,2127.584717|3.000000,0.022642850875854492,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,8929966080.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,123,2127.584717|3.000000,0.028080224990844727,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,70044098560.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,124,2127.584717|3.000000,0.020611047744750977,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,37320.859375,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,125,2127.584717|3.000000,0.02658700942993164,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49630244864.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,126,2127.584717|3.000000,0.020800113677978516,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49785212928.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,127,2127.584717|3.000000,0.019491910934448242,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,65904742400.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,128,2127.584717|3.000000,0.02277994155883789,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,64452734976.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,129,2127.584717|3.000000,0.019987106323242188,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,79349448704.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,130,2127.584717|3.000000,0.02025008201599121,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,61235777536.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,131,2127.584717|3.000000,0.021203041076660156,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,5620259.500000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,132,2127.584717|3.000000,0.02213311195373535,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,255824.328125,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,133,2127.584717|3.000000,0.020892858505249023,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,19680626688.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,134,2127.584717|3.000000,0.02071094512939453,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,62790549504.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,135,2127.584717|3.000000,0.028842926025390625,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,34755616768.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,136,2127.584717|3.000000,0.019156932830810547,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49186902016.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,137,2127.584717|3.000000,0.020899057388305664,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49475801088.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,138,2127.584717|3.000000,0.01844620704650879,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,50085175296.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,139,2127.584717|3.000000,0.028049945831298828,3.0,2217.610596|3.000000,2077.452393|7.000000,2165.392578|7.000000,7,50719924224.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,140,2127.584717|3.000000,0.02545475959777832,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,48537829376.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,141,2127.584717|3.000000,0.019201040267944336,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,41192140800.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,142,2127.584717|3.000000,0.022876977920532227,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,42593243136.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,143,2127.584717|3.000000,0.020190954208374023,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,5537004544.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,144,2127.584717|3.000000,0.02540898323059082,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,34656755712.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,145,2127.584717|3.000000,0.019121885299682617,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,62592819200.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,146,2127.584717|3.000000,0.024821996688842773,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,5042199040.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,147,2127.584717|3.000000,0.019823074340820312,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49937469440.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,148,2127.584717|3.000000,0.026768922805786133,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,202831.390625,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,149,2127.584717|3.000000,0.023361682891845703,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,39888646144.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,150,2127.584717|3.000000,0.019173145294189453,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,37721690112.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,151,2127.584717|3.000000,0.022742033004760742,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,11684811776.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,152,2127.584717|3.000000,0.022157907485961914,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,51858591744.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,153,2127.584717|3.000000,0.027454853057861328,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,100945977344.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,154,2127.584717|3.000000,0.026298046112060547,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,40581400.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,155,2127.584717|3.000000,0.020574092864990234,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,62224572416.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,156,2127.584717|3.000000,0.021361112594604492,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,67737055232.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,157,2127.584717|3.000000,0.020753145217895508,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,87073292288.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,158,2127.584717|3.000000,0.020162105560302734,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,53152145408.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,159,2127.584717|3.000000,0.0207366943359375,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,68139339776.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,160,2127.584717|3.000000,0.021905899047851562,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,17151053824.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,161,2127.584717|3.000000,0.025117158889770508,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,65485541376.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,162,2127.584717|3.000000,0.020017147064208984,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,14350.455078,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,163,2127.584717|3.000000,0.023036956787109375,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,8737408000.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,164,2127.584717|3.000000,0.02015399932861328,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,52863524864.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,165,2127.584717|3.000000,0.018285036087036133,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49630171136.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,166,2127.584717|3.000000,0.022431135177612305,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,46620676096.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,167,2127.584717|3.000000,0.02239370346069336,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49937469440.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,168,2127.584717|3.000000,0.02100682258605957,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,5532829696.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,169,2127.584717|3.000000,0.01907205581665039,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,47459426304.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,170,2127.584717|3.000000,0.0213010311126709,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,45928378368.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,171,2127.584717|3.000000,0.021152019500732422,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,52134289408.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,172,2127.584717|3.000000,0.025089025497436523,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,11767515136.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,173,2127.584717|3.000000,0.017951011657714844,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,14615.057617,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,174,2127.584717|3.000000,0.02228403091430664,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,58002305024.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,175,2127.584717|3.000000,0.02097320556640625,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,40160772096.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,176,2127.584717|3.000000,0.019515037536621094,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,4183.562988,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,177,2127.584717|3.000000,0.01963210105895996,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49436626944.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,178,2127.584717|3.000000,0.019979000091552734,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,170747.109375,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,179,2127.584717|3.000000,0.01956772804260254,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,32745594880.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,180,2127.584717|3.000000,0.02186131477355957,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,38599745536.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,181,2127.584717|3.000000,0.023600101470947266,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,3911403264.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,182,2127.584717|3.000000,0.029142141342163086,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,33901477888.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,183,2127.584717|3.000000,0.021811962127685547,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,86783385600.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,184,2127.584717|3.000000,0.020837068557739258,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,45502500864.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,185,2127.584717|3.000000,0.020841121673583984,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,53857259520.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,186,2127.584717|3.000000,0.021275997161865234,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,44957335552.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,187,2127.584717|3.000000,0.02290201187133789,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,35199963136.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,188,2127.584717|3.000000,0.02829909324645996,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,77038403584.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,189,2127.584717|3.000000,0.02085113525390625,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49784045568.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,190,2127.584717|3.000000,0.028831958770751953,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,52872769536.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,191,2127.584717|3.000000,0.017780065536499023,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,50745917440.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,192,2127.584717|3.000000,0.020606040954589844,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,701893440.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,193,2127.584717|3.000000,0.019843101501464844,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,51346546688.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,194,2127.584717|3.000000,0.02170705795288086,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,73431408640.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,195,2127.584717|3.000000,0.020761966705322266,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,45132066816.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,196,2127.584717|3.000000,0.02391195297241211,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,513832064.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,197,2127.584717|3.000000,0.021686077117919922,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,33033064448.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,198,2127.584717|3.000000,0.021679162979125977,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,54020153344.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,199,2127.584717|3.000000,0.019572973251342773,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,50574393344.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,200,2127.584717|3.000000,0.0244143009185791,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,85436571648.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,201,2127.584717|3.000000,0.02307415008544922,3.0,2217.610596|3.000000,2101.901367|7.000000,2157.676514|7.000000,7,49961181184.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,202,2127.584717|3.000000,0.022601842880249023,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,8746165248.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,203,2127.584717|3.000000,0.02108287811279297,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,41864966144.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,204,2127.584717|3.000000,0.020244121551513672,3.0,2217.610596|3.000000,2104.958496|7.000000,2162.676514|7.000000,7,50229870592.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,205,2127.584717|3.000000,0.01954507827758789,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,68634791936.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,206,2127.584717|3.000000,0.019604921340942383,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,5532439552.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,207,2127.584717|3.000000,0.020910978317260742,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,49956880384.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,208,2127.584717|3.000000,0.022403717041015625,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,56069505024.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,209,2127.584717|3.000000,0.023483991622924805,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,69485273088.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,210,2127.584717|3.000000,0.020669221878051758,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,45456871424.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,211,2127.584717|3.000000,0.020459890365600586,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,3911403776.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,212,2127.584717|3.000000,0.020721912384033203,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,50815401984.000000,2221.278809|3.000000,5
MOGP_GENERATIONAL,9bb82162-f095-11f0-97f4-6e001b3eef54,Toxicity,74,213,2127.584717|3.000000,0.030409812927246094,3.0,2217.610596|3.000000,2127.584717|3.000000,2217.610596|3.000000,3,45452865536.000000,2221.278809|3.000000,5
