MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,0,2033.307129|15.000000|6.000000,1.0292270183563232,15.0,2449.076904|15.000000|6.000000,N/A,N/A,0,158690476032.000000,N/A,5
MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,1,2033.307129|15.000000|6.000000,0.027204036712646484,15.0,2449.076904|15.000000|6.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,66571837440.000000,N/A,5
MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,2,2033.307129|15.000000|6.000000,0.027323007583618164,15.0,2449.076904|15.000000|6.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,58488885248.000000,N/A,5
MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,3,2033.307129|15.000000|6.000000,0.024238109588623047,15.0,2449.076904|15.000000|6.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,99522527232.000000,N/A,5
MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,4,2033.307129|15.000000|6.000000,0.026868104934692383,15.0,2449.076904|15.000000|6.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,31237607424.000000,N/A,5
MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,5,2033.307129|15.000000|6.000000,0.025226116180419922,15.0,2449.076904|15.000000|6.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,70316990464.000000,N/A,5
MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,6,2033.307129|15.000000|6.000000,0.024431943893432617,15.0,2449.076904|15.000000|6.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,73206112256.000000,N/A,5
MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,7,2033.307129|15.000000|6.000000,0.024206876754760742,15.0,2449.076904|15.000000|6.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,59162181632.000000,N/A,5
MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,8,2033.307129|15.000000|6.000000,0.024574995040893555,15.0,2449.076904|15.000000|6.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,55552282624.000000,N/A,5
MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,9,2033.307129|15.000000|6.000000,0.025248050689697266,15.0,2449.076904|15.000000|6.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,11049671680.000000,N/A,5
MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,10,2033.307129|15.000000|6.000000,0.024335861206054688,15.0,2449.076904|15.000000|6.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,72900952064.000000,N/A,5
MOGP_GENERATIONAL,3ac70b10-ef65-11f0-bb76-6e001b3eef54,Toxicity,74,11,2033.307129|15.000000|6.000000,0.023823022842407227,15.0,2449.076904|15.000000|6.000000,2033.307129|15.000000|6.000000,2449.076904|15.000000|6.000000,15,40747618304.000000,N/A,5
