MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,0,2597.450195|3.000000|0.000000|0.000000|0.000000,1.6465139389038086,3.0,2645.349365|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159903678464.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,12,2556.284180|3.000000|0.000000|0.000000|0.000000,0.06956624984741211,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2268.606934|7.000000|1.000000|0.000000|0.000000,2346.467529|7.000000|1.000000|0.000000|0.000000,7,50248085504.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,13,2556.284180|3.000000|0.000000|0.000000|0.000000,0.0727851390838623,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2140.031982|7.000000|1.000000|0.000000|0.000000,2238.741455|7.000000|1.000000|0.000000|0.000000,7,77066.437500,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,14,2556.284180|3.000000|0.000000|0.000000|0.000000,0.06441593170166016,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2271.864990|7.000000|1.000000|0.000000|0.000000,2347.080322|7.000000|1.000000|0.000000|0.000000,7,17492326400.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,15,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07453012466430664,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2206.072266|7.000000|1.000000|0.000000|0.000000,2279.356934|7.000000|1.000000|0.000000|0.000000,7,46243790848.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,16,2556.284180|3.000000|0.000000|0.000000|0.000000,0.0810098648071289,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2355.524414|7.000000|1.000000|0.000000|0.000000,2438.668945|7.000000|1.000000|0.000000|0.000000,7,59305922560.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,17,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07520008087158203,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2222.603760|7.000000|2.000000|0.000000|0.000000,2291.811035|7.000000|2.000000|0.000000|0.000000,7,45000843264.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,18,2556.284180|3.000000|0.000000|0.000000|0.000000,0.06469392776489258,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2485.946777|7.000000|0.000000|0.000000|0.000000,2537.768311|7.000000|0.000000|0.000000|0.000000,7,71505264640.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,19,2556.284180|3.000000|0.000000|0.000000|0.000000,0.08733797073364258,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2535.352051|11.000000|3.000000|2.000000|0.000000,2587.908936|11.000000|3.000000|2.000000|0.000000,11,21369808896.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,20,2556.284180|3.000000|0.000000|0.000000|0.000000,0.06685590744018555,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2485.946777|7.000000|0.000000|0.000000|0.000000,2537.768311|7.000000|0.000000|0.000000|0.000000,7,14371722240.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,21,2556.284180|3.000000|0.000000|0.000000|0.000000,0.06388401985168457,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2332.214600|7.000000|2.000000|0.000000|0.000000,2401.314697|7.000000|2.000000|0.000000|0.000000,7,91196203008.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,22,2556.284180|3.000000|0.000000|0.000000|0.000000,0.08066201210021973,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2339.867432|7.000000|2.000000|0.000000|0.000000,2390.551758|7.000000|2.000000|0.000000|0.000000,7,3911669248.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,23,2556.284180|3.000000|0.000000|0.000000|0.000000,0.08996796607971191,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2322.425537|7.000000|2.000000|0.000000|0.000000,2370.596680|7.000000|2.000000|0.000000|0.000000,7,43384524800.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,24,2556.284180|3.000000|0.000000|0.000000|0.000000,0.09533190727233887,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2316.026855|7.000000|2.000000|0.000000|0.000000,2501.061279|7.000000|2.000000|0.000000|0.000000,7,58983776.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,25,2556.284180|3.000000|0.000000|0.000000|0.000000,0.08617877960205078,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2301.583496|7.000000|2.000000|0.000000|0.000000,2346.345459|7.000000|2.000000|0.000000|0.000000,7,85927346176.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,26,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07345700263977051,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2032.446167|11.000000|3.000000|0.000000|0.000000,2299.817383|11.000000|3.000000|0.000000|0.000000,11,53582147584.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,27,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07532119750976562,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2084.252197|7.000000|2.000000|0.000000|0.000000,2201.611084|7.000000|2.000000|0.000000|0.000000,7,69420998656.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,28,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07302403450012207,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2294.499756|7.000000|2.000000|0.000000|0.000000,2363.692139|7.000000|2.000000|0.000000|0.000000,7,92717899776.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,29,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07092881202697754,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2443.166260|7.000000|2.000000|0.000000|0.000000,2487.557617|7.000000|2.000000|0.000000|0.000000,7,13844368384.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,30,2556.284180|3.000000|0.000000|0.000000|0.000000,0.08482480049133301,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2388.609863|7.000000|2.000000|0.000000|0.000000,2446.424072|7.000000|2.000000|0.000000|0.000000,7,38133305344.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,31,2556.284180|3.000000|0.000000|0.000000|0.000000,0.0677330493927002,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2542.584473|7.000000|1.000000|0.000000|0.000000,2588.700684|7.000000|1.000000|0.000000|0.000000,7,65292378112.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,32,2556.284180|3.000000|0.000000|0.000000|0.000000,0.06709909439086914,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2360.108643|7.000000|2.000000|0.000000|0.000000,2401.106689|7.000000|2.000000|0.000000|0.000000,7,5535800320.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,33,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07316470146179199,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2400.682617|7.000000|2.000000|0.000000|0.000000,2466.708252|7.000000|2.000000|0.000000|0.000000,7,71941636096.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,34,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07260918617248535,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2539.567871|7.000000|1.000000|0.000000|0.000000,2591.144287|7.000000|1.000000|0.000000|0.000000,7,46179217408.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,35,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07915592193603516,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2210.040771|7.000000|1.000000|0.000000|0.000000,2456.208008|7.000000|1.000000|0.000000|0.000000,7,86967648256.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,36,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07283616065979004,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2349.719971|7.000000|2.000000|0.000000|0.000000,2447.002197|7.000000|2.000000|0.000000|0.000000,7,63953260544.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,37,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07413601875305176,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2283.143555|7.000000|2.000000|0.000000|0.000000,2326.981201|7.000000|2.000000|0.000000|0.000000,7,2104268.250000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,38,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07591485977172852,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2069.229736|11.000000|3.000000|0.000000|0.000000,2191.100098|11.000000|3.000000|0.000000|0.000000,11,69759123456.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,39,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07587289810180664,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2396.309082|7.000000|2.000000|2.000000|0.000000,2412.207520|7.000000|2.000000|2.000000|0.000000,7,67223080960.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,40,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07506680488586426,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2149.135742|7.000000|1.000000|2.000000|0.000000,2237.191406|7.000000|1.000000|2.000000|0.000000,7,75397349376.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,41,2556.284180|3.000000|0.000000|0.000000|0.000000,0.06979179382324219,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2302.341309|7.000000|1.000000|0.000000|0.000000,2358.280273|7.000000|1.000000|0.000000|0.000000,7,48015499264.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,42,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07338976860046387,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2456.386230|7.000000|1.000000|0.000000|0.000000,2535.283691|7.000000|1.000000|0.000000|0.000000,7,70247170048.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,43,2556.284180|3.000000|0.000000|0.000000|0.000000,0.0819242000579834,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2287.261719|7.000000|2.000000|0.000000|0.000000,2383.814453|7.000000|2.000000|0.000000|0.000000,7,95233196032.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,44,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07578611373901367,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1995.793823|7.000000|0.000000|0.000000|0.000000,2079.368896|7.000000|0.000000|0.000000|0.000000,7,51268943872.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,45,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07560014724731445,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2489.600830|7.000000|1.000000|2.000000|0.000000,2531.586182|7.000000|1.000000|2.000000|0.000000,7,66256322560.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,46,2556.284180|3.000000|0.000000|0.000000|0.000000,0.09296488761901855,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2468.369873|7.000000|2.000000|0.000000|0.000000,2526.646240|7.000000|2.000000|0.000000|0.000000,7,9572101120.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,47,2556.284180|3.000000|0.000000|0.000000|0.000000,0.06542491912841797,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2129.449463|7.000000|2.000000|0.000000|0.000000,2222.050537|7.000000|2.000000|0.000000|0.000000,7,52181925888.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,48,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07230496406555176,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2393.454102|7.000000|2.000000|0.000000|0.000000,2438.784424|7.000000|2.000000|0.000000|0.000000,7,49937461248.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,49,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07800817489624023,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2198.198242|7.000000|1.000000|0.000000|0.000000,2275.513672|7.000000|1.000000|0.000000|0.000000,7,50213675008.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,50,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07930183410644531,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2030.776245|7.000000|0.000000|0.000000|0.000000,2107.292969|7.000000|0.000000|0.000000|0.000000,7,66518163456.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,51,2556.284180|3.000000|0.000000|0.000000|0.000000,0.08031105995178223,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2347.326172|7.000000|2.000000|0.000000|0.000000,2412.384521|7.000000|2.000000|0.000000|0.000000,7,84563755008.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,52,2556.284180|3.000000|0.000000|0.000000|0.000000,0.0816192626953125,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2229.370850|7.000000|1.000000|0.000000|0.000000,2280.377197|7.000000|1.000000|0.000000|0.000000,7,98377367552.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,53,2556.284180|3.000000|0.000000|0.000000|0.000000,0.0819098949432373,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2254.354980|7.000000|2.000000|0.000000|0.000000,2336.007080|7.000000|2.000000|0.000000|0.000000,7,45451325440.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,54,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07530498504638672,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2289.025879|7.000000|2.000000|0.000000|0.000000,2331.227783|7.000000|2.000000|0.000000|0.000000,7,50676019200.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,55,2556.284180|3.000000|0.000000|0.000000|0.000000,0.08144211769104004,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2326.330811|7.000000|2.000000|0.000000|0.000000,2396.753662|7.000000|2.000000|0.000000|0.000000,7,3039662592.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,56,2556.284180|3.000000|0.000000|0.000000|0.000000,0.10093092918395996,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2320.895264|7.000000|1.000000|0.000000|0.000000,2370.669922|7.000000|1.000000|0.000000|0.000000,7,98620850176.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,57,2556.284180|3.000000|0.000000|0.000000|0.000000,0.08784008026123047,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2023.587280|7.000000|0.000000|0.000000|0.000000,2109.228516|7.000000|0.000000|0.000000|0.000000,7,59849748480.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,58,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07663369178771973,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2273.182129|7.000000|2.000000|0.000000|0.000000,2343.732666|7.000000|2.000000|0.000000|0.000000,7,68028497920.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,59,2556.284180|3.000000|0.000000|0.000000|0.000000,0.08357119560241699,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1995.669678|7.000000|0.000000|0.000000|0.000000,2077.230713|7.000000|0.000000|0.000000|0.000000,7,70476800.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,60,2556.284180|3.000000|0.000000|0.000000|0.000000,0.06621789932250977,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2209.423584|7.000000|0.000000|2.000000|0.000000,2273.580322|7.000000|0.000000|2.000000|0.000000,7,751789.812500,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,61,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07338500022888184,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2059.061768|7.000000|2.000000|0.000000|0.000000,2258.517334|7.000000|2.000000|0.000000|0.000000,7,11631912960.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,62,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07896113395690918,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2327.067139|7.000000|2.000000|0.000000|0.000000,2374.580078|7.000000|2.000000|0.000000|0.000000,7,35838423040.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,63,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07530903816223145,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2311.510986|7.000000|2.000000|2.000000|0.000000,2386.721191|7.000000|2.000000|2.000000|0.000000,7,50675998720.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,64,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07460308074951172,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2233.791504|7.000000|1.000000|0.000000|0.000000,2307.244385|7.000000|1.000000|0.000000|0.000000,7,21344258048.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,65,2556.284180|3.000000|0.000000|0.000000|0.000000,0.08590888977050781,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2332.797363|7.000000|2.000000|0.000000|0.000000,2379.104980|7.000000|2.000000|0.000000|0.000000,7,51385249792.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,5c57b0fa-ec71-11f0-9443-6e001b3eef54,Toxicity,74,66,2556.284180|3.000000|0.000000|0.000000|0.000000,0.07313704490661621,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,2420.542480|7.000000|2.000000|0.000000|0.000000,2476.993652|7.000000|2.000000|0.000000|0.000000,7,896629824.000000,2121.398682|3.000000|0.000000|0.000000|0.000000,5
