MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,0,2167.990479|15.000000|6.000000|1.000000|0.000000,1.5295937061309814,15.0,2167.700439|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159531040768.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,1,2167.990479|15.000000|6.000000|1.000000|0.000000,0.06300497055053711,15.0,2167.700439|15.000000|6.000000|1.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,71305625600.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,2,2167.990479|15.000000|6.000000|1.000000|0.000000,0.0713951587677002,15.0,2167.700439|15.000000|6.000000|1.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,12115994624.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,3,2167.990479|15.000000|6.000000|1.000000|0.000000,0.06673789024353027,15.0,2167.700439|15.000000|6.000000|1.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,85995356160.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,4,2167.990479|15.000000|6.000000|1.000000|0.000000,0.0659332275390625,15.0,2167.700439|15.000000|6.000000|1.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,59134414848.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,5,2167.990479|15.000000|6.000000|1.000000|0.000000,0.07224488258361816,15.0,2167.700439|15.000000|6.000000|1.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,73858031616.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,6,2167.990479|15.000000|6.000000|1.000000|0.000000,0.06750798225402832,15.0,2167.700439|15.000000|6.000000|1.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,24038584320.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,7,2167.990479|15.000000|6.000000|1.000000|0.000000,0.07358694076538086,15.0,2167.700439|15.000000|6.000000|1.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,49784045568.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,8,2167.990479|15.000000|6.000000|1.000000|0.000000,0.0687870979309082,15.0,2167.700439|15.000000|6.000000|1.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,5538599936.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,9,2167.990479|15.000000|6.000000|1.000000|0.000000,0.0652170181274414,15.0,2167.700439|15.000000|6.000000|1.000000|0.000000,2167.990479|15.000000|6.000000|1.000000|0.000000,2167.700439|15.000000|6.000000|1.000000|0.000000,15,96091389952.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,10,2150.176758|7.000000|1.000000|0.000000|0.000000,0.0735177993774414,7.0,2059.665771|7.000000|1.000000|0.000000|0.000000,2150.176758|7.000000|1.000000|0.000000|0.000000,2059.665771|7.000000|1.000000|0.000000|0.000000,7,70244704256.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,11,2150.176758|7.000000|1.000000|0.000000|0.000000,0.06286096572875977,7.0,2059.665771|7.000000|1.000000|0.000000|0.000000,2150.176758|7.000000|1.000000|0.000000|0.000000,2059.665771|7.000000|1.000000|0.000000|0.000000,7,72164802560.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,12,2150.176758|7.000000|1.000000|0.000000|0.000000,0.07248115539550781,7.0,2059.665771|7.000000|1.000000|0.000000|0.000000,2150.176758|7.000000|1.000000|0.000000|0.000000,2059.665771|7.000000|1.000000|0.000000|0.000000,7,3810442240.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,13,2150.176758|7.000000|1.000000|0.000000|0.000000,0.06864309310913086,7.0,2059.665771|7.000000|1.000000|0.000000|0.000000,2150.176758|7.000000|1.000000|0.000000|0.000000,2059.665771|7.000000|1.000000|0.000000|0.000000,7,63416197120.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,14,2150.176758|7.000000|1.000000|0.000000|0.000000,0.0669240951538086,7.0,2059.665771|7.000000|1.000000|0.000000|0.000000,2150.176758|7.000000|1.000000|0.000000|0.000000,2059.665771|7.000000|1.000000|0.000000|0.000000,7,50080628736.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,15,2150.176758|7.000000|1.000000|0.000000|0.000000,0.06805300712585449,7.0,2059.665771|7.000000|1.000000|0.000000|0.000000,2150.176758|7.000000|1.000000|0.000000|0.000000,2059.665771|7.000000|1.000000|0.000000|0.000000,7,72067960.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,16,2150.176758|7.000000|1.000000|0.000000|0.000000,0.06692123413085938,7.0,2059.665771|7.000000|1.000000|0.000000|0.000000,2150.176758|7.000000|1.000000|0.000000|0.000000,2059.665771|7.000000|1.000000|0.000000|0.000000,7,58212413440.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,17,2150.176758|7.000000|1.000000|0.000000|0.000000,0.0687563419342041,7.0,2059.665771|7.000000|1.000000|0.000000|0.000000,2150.176758|7.000000|1.000000|0.000000|0.000000,2059.665771|7.000000|1.000000|0.000000|0.000000,7,59920531456.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,18,2047.578003|7.000000|1.000000|0.000000|0.000000,0.06554269790649414,7.0,2050.375488|7.000000|1.000000|0.000000|0.000000,2047.578003|7.000000|1.000000|0.000000|0.000000,2050.375488|7.000000|1.000000|0.000000|0.000000,7,5525951488.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,19,2047.578003|7.000000|1.000000|0.000000|0.000000,0.07376408576965332,7.0,2050.375488|7.000000|1.000000|0.000000|0.000000,2047.578003|7.000000|1.000000|0.000000|0.000000,2050.375488|7.000000|1.000000|0.000000|0.000000,7,26632646656.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,20,2047.578003|7.000000|1.000000|0.000000|0.000000,0.07582902908325195,7.0,2050.375488|7.000000|1.000000|0.000000|0.000000,2047.578003|7.000000|1.000000|0.000000|0.000000,2050.375488|7.000000|1.000000|0.000000|0.000000,7,10176307.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,21,2008.034302|7.000000|1.000000|0.000000|0.000000,0.06870603561401367,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,65654734848.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,22,2008.034302|7.000000|1.000000|0.000000|0.000000,0.0789499282836914,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,52292546560.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,23,2008.034302|7.000000|1.000000|0.000000|0.000000,0.07408690452575684,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,66595667968.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,24,2008.034302|7.000000|1.000000|0.000000|0.000000,0.07458829879760742,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,67443175424.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,25,2008.034302|7.000000|1.000000|0.000000|0.000000,0.06095004081726074,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,49087422464.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,26,2008.034302|7.000000|1.000000|0.000000|0.000000,0.07183480262756348,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,53608103936.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,27,2008.034302|7.000000|1.000000|0.000000|0.000000,0.06705689430236816,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,88368226304.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,28,2008.034302|7.000000|1.000000|0.000000|0.000000,0.07313394546508789,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,17732667392.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,29,2008.034302|7.000000|1.000000|0.000000|0.000000,0.07481193542480469,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,30,2008.034302|7.000000|1.000000|0.000000|0.000000,0.06580495834350586,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,75778949120.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,31,2008.034302|7.000000|1.000000|0.000000|0.000000,0.06488418579101562,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,70209191936.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,32,2008.034302|7.000000|1.000000|0.000000|0.000000,0.07429909706115723,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,87314030592.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,33,2008.034302|7.000000|1.000000|0.000000|0.000000,0.06870412826538086,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,66689880064.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,34,2008.034302|7.000000|1.000000|0.000000|0.000000,0.06835818290710449,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,31351134208.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,35,2008.034302|7.000000|1.000000|0.000000|0.000000,0.0691680908203125,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,61777223680.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,36,2008.034302|7.000000|1.000000|0.000000|0.000000,0.06741595268249512,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,47601737728.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,37,2008.034302|7.000000|1.000000|0.000000|0.000000,0.06818985939025879,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,70208405504.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,38,2008.034302|7.000000|1.000000|0.000000|0.000000,0.06626582145690918,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,3152668416.000000,N/A,5
MOGP_GENERATIONAL,7807cfc2-eb5b-11f0-9ebb-6e001b3eef54,Toxicity,74,39,2008.034302|7.000000|1.000000|0.000000|0.000000,0.06743693351745605,7.0,2029.203125|7.000000|1.000000|0.000000|0.000000,2008.034302|7.000000|1.000000|0.000000|0.000000,2029.203125|7.000000|1.000000|0.000000|0.000000,7,49937317888.000000,N/A,5
