MOGP_GENERATIONAL,37bc84b4-f36f-11f0-94e0-6e001b3eef54,Cooling,74,0,9.410894|3.000000|0.000000|0.000000|0.000000,1.4076220989227295,3.0,9.785963|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244138475520.000000,N/A,5
MOGP_GENERATIONAL,37bc84b4-f36f-11f0-94e0-6e001b3eef54,Cooling,74,1,4.521828|3.000000|1.000000|0.000000|0.000000,0.08052992820739746,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,78738538496.000000,N/A,5
MOGP_GENERATIONAL,37bc84b4-f36f-11f0-94e0-6e001b3eef54,Cooling,74,2,4.521828|3.000000|1.000000|0.000000|0.000000,0.06399416923522949,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,55229411328.000000,N/A,5
MOGP_GENERATIONAL,37bc84b4-f36f-11f0-94e0-6e001b3eef54,Cooling,74,3,4.521828|3.000000|1.000000|0.000000|0.000000,0.0703427791595459,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,98684911616.000000,N/A,5
MOGP_GENERATIONAL,37bc84b4-f36f-11f0-94e0-6e001b3eef54,Cooling,74,4,4.521828|3.000000|1.000000|0.000000|0.000000,0.07314682006835938,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,37bc84b4-f36f-11f0-94e0-6e001b3eef54,Cooling,74,5,4.521828|3.000000|1.000000|0.000000|0.000000,0.06907486915588379,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,78111711232.000000,N/A,5
MOGP_GENERATIONAL,37bc84b4-f36f-11f0-94e0-6e001b3eef54,Cooling,74,6,4.521828|3.000000|1.000000|0.000000|0.000000,0.05448794364929199,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,96294846464.000000,N/A,5
MOGP_GENERATIONAL,37bc84b4-f36f-11f0-94e0-6e001b3eef54,Cooling,74,7,4.521828|3.000000|1.000000|0.000000|0.000000,0.06841087341308594,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,2617750.500000,N/A,5
MOGP_GENERATIONAL,37bc84b4-f36f-11f0-94e0-6e001b3eef54,Cooling,74,8,4.521828|3.000000|1.000000|0.000000|0.000000,0.06871986389160156,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,65741803520.000000,N/A,5
MOGP_GENERATIONAL,37bc84b4-f36f-11f0-94e0-6e001b3eef54,Cooling,74,9,4.521828|3.000000|1.000000|0.000000|0.000000,0.06512093544006348,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,96818266112.000000,N/A,5
MOGP_GENERATIONAL,37bc84b4-f36f-11f0-94e0-6e001b3eef54,Cooling,74,10,4.521828|3.000000|1.000000|0.000000|0.000000,0.06285715103149414,3.0,4.604887|3.000000|1.000000|0.000000|0.000000,4.521828|3.000000|1.000000|0.000000|0.000000,4.604887|3.000000|1.000000|0.000000|0.000000,3,35441770496.000000,N/A,5
