MOGP_NSGAII,dddb7ee4-f1fe-11f0-b908-6e001b3eef54,Cooling,74,0,9.520905|3.000000|0.000000|0.000000|0.000000,1.1350491046905518,3.0,9.535379|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_NSGAII,dddb7ee4-f1fe-11f0-b908-6e001b3eef54,Cooling,74,1,9.520905|3.000000|0.000000|0.000000|0.000000,4.852835178375244,3.0,9.535379|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,97531.718750,N/A,5
MOGP_NSGAII,dddb7ee4-f1fe-11f0-b908-6e001b3eef54,Cooling,74,2,9.520905|3.000000|0.000000|0.000000|0.000000,4.915839910507202,3.0,9.535379|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,97531.906250,N/A,5
MOGP_NSGAII,dddb7ee4-f1fe-11f0-b908-6e001b3eef54,Cooling,74,3,9.470381|3.000000|0.000000|0.000000|0.000000,5.064204931259155,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,3.114574,N/A,5
MOGP_NSGAII,dddb7ee4-f1fe-11f0-b908-6e001b3eef54,Cooling,74,4,9.470381|3.000000|0.000000|0.000000|0.000000,5.469759225845337,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,1.880805,N/A,5
MOGP_NSGAII,dddb7ee4-f1fe-11f0-b908-6e001b3eef54,Cooling,74,5,9.470381|3.000000|0.000000|0.000000|0.000000,5.815337896347046,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,1.600386,N/A,5
MOGP_NSGAII,dddb7ee4-f1fe-11f0-b908-6e001b3eef54,Cooling,74,6,9.470381|3.000000|0.000000|0.000000|0.000000,6.003448009490967,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,1.274891,N/A,5
MOGP_NSGAII,dddb7ee4-f1fe-11f0-b908-6e001b3eef54,Cooling,74,7,9.470381|3.000000|0.000000|0.000000|0.000000,6.390401124954224,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,0.684054,N/A,5
MOGP_NSGAII,dddb7ee4-f1fe-11f0-b908-6e001b3eef54,Cooling,74,8,9.470381|3.000000|0.000000|0.000000|0.000000,7.3861870765686035,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,0.580070,N/A,5
MOGP_NSGAII,dddb7ee4-f1fe-11f0-b908-6e001b3eef54,Cooling,74,9,9.470381|3.000000|0.000000|0.000000|0.000000,8.933572769165039,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,0.535070,N/A,5
MOGP_NSGAII,dddb7ee4-f1fe-11f0-b908-6e001b3eef54,Cooling,74,10,9.470381|3.000000|0.000000|0.000000|0.000000,9.701847076416016,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,4.477321|3.000000|1.000000|0.000000|0.000000,4.704899|3.000000|1.000000|0.000000|0.000000,3,0.535050,N/A,5
