MOGP_NSGAII,90352a6a-f1d5-11f0-b908-6e001b3eef54,Cooling,74,0,9.520905|3.000000,0.8338019847869873,3.0,9.535379|3.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_NSGAII,90352a6a-f1d5-11f0-b908-6e001b3eef54,Cooling,74,1,8.403201|3.000000,3.1413960456848145,3.0,8.194382|3.000000,8.403201|3.000000,8.194382|3.000000,3,3.400383,N/A,5
MOGP_NSGAII,90352a6a-f1d5-11f0-b908-6e001b3eef54,Cooling,74,2,8.403201|3.000000,3.077342987060547,3.0,8.194382|3.000000,8.403201|3.000000,8.194382|3.000000,3,3.449849,N/A,5
MOGP_NSGAII,90352a6a-f1d5-11f0-b908-6e001b3eef54,Cooling,74,3,8.403201|3.000000,2.969202995300293,3.0,8.194382|3.000000,8.403201|3.000000,8.194382|3.000000,3,3.086766,N/A,5
MOGP_NSGAII,90352a6a-f1d5-11f0-b908-6e001b3eef54,Cooling,74,4,8.403201|3.000000,3.025130033493042,3.0,8.194382|3.000000,7.027252|5.000000,6.876450|5.000000,5,2.771292,N/A,5
MOGP_NSGAII,90352a6a-f1d5-11f0-b908-6e001b3eef54,Cooling,74,5,4.477321|3.000000,3.0888888835906982,3.0,4.704899|3.000000,4.215631|5.000000,4.483842|5.000000,5,2.505955,N/A,5
MOGP_NSGAII,90352a6a-f1d5-11f0-b908-6e001b3eef54,Cooling,74,6,4.477321|3.000000,3.0445268154144287,3.0,4.704899|3.000000,4.215631|5.000000,4.483842|5.000000,5,2.251074,N/A,5
MOGP_NSGAII,90352a6a-f1d5-11f0-b908-6e001b3eef54,Cooling,74,7,4.477321|3.000000,3.1323587894439697,3.0,4.704899|3.000000,4.215631|5.000000,4.483842|5.000000,5,2.280640,N/A,5
MOGP_NSGAII,90352a6a-f1d5-11f0-b908-6e001b3eef54,Cooling,74,8,4.477321|3.000000,3.1379880905151367,3.0,4.704899|3.000000,4.215631|5.000000,4.483842|5.000000,5,2.405684,N/A,5
MOGP_NSGAII,90352a6a-f1d5-11f0-b908-6e001b3eef54,Cooling,74,9,4.477321|3.000000,3.310107946395874,3.0,4.704899|3.000000,4.215631|5.000000,4.483842|5.000000,5,2.183869,N/A,5
MOGP_NSGAII,90352a6a-f1d5-11f0-b908-6e001b3eef54,Cooling,74,10,4.477321|3.000000,3.3132669925689697,3.0,4.704899|3.000000,4.215631|5.000000,4.483842|5.000000,5,2.333469,N/A,5
