MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,0,19.564472|3.000000|0.000000|0.000000|0.000000,1.7492971420288086,3.0,20.319853|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243624722432.000000,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,1,10.824235|3.000000|0.000000|0.000000|0.000000,7.045087099075317,3.0,10.376041|3.000000|0.000000|0.000000|0.000000,8.530859|3.000000|2.000000|0.000000|0.000000,8.203227|3.000000|2.000000|0.000000|0.000000,3,19505.343750,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,2,9.346452|3.000000|0.000000|0.000000|0.000000,6.498920202255249,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.530859|3.000000|2.000000|0.000000|0.000000,8.203227|3.000000|2.000000|0.000000|0.000000,3,837986.687500,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,3,9.346452|3.000000|0.000000|0.000000|0.000000,6.473414182662964,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.530859|3.000000|2.000000|0.000000|0.000000,8.203227|3.000000|2.000000|0.000000|0.000000,3,837984.687500,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,4,9.346452|3.000000|0.000000|0.000000|0.000000,6.531958818435669,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.530859|3.000000|2.000000|0.000000|0.000000,8.203227|3.000000|2.000000|0.000000|0.000000,3,4.372102,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,5,9.346452|3.000000|0.000000|0.000000|0.000000,6.695059061050415,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.530859|3.000000|2.000000|0.000000|0.000000,8.203227|3.000000|2.000000|0.000000|0.000000,3,2.492255,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,6,9.346452|3.000000|0.000000|0.000000|0.000000,6.752151012420654,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.530859|3.000000|2.000000|0.000000|0.000000,8.203227|3.000000|2.000000|0.000000|0.000000,3,1.492010,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,7,9.346452|3.000000|0.000000|0.000000|0.000000,6.926884889602661,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.118237|7.000000|2.000000|0.000000|0.000000,7.634007|7.000000|2.000000|0.000000|0.000000,7,0.950608,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,8,9.346452|3.000000|0.000000|0.000000|0.000000,7.088281869888306,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.118237|7.000000|2.000000|0.000000|0.000000,7.634007|7.000000|2.000000|0.000000|0.000000,7,0.774324,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,9,9.346452|3.000000|0.000000|0.000000|0.000000,7.518714189529419,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.118237|7.000000|2.000000|0.000000|0.000000,7.634007|7.000000|2.000000|0.000000|0.000000,7,0.541572,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,10,9.346452|3.000000|0.000000|0.000000|0.000000,8.563628911972046,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.118237|7.000000|2.000000|0.000000|0.000000,7.634007|7.000000|2.000000|0.000000|0.000000,7,0.384885,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,11,9.346452|3.000000|0.000000|0.000000|0.000000,11.293874025344849,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.118237|7.000000|2.000000|0.000000|0.000000,7.634007|7.000000|2.000000|0.000000|0.000000,7,0.344996,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,12,9.346452|3.000000|0.000000|0.000000|0.000000,17.037360906600952,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.118237|7.000000|2.000000|0.000000|0.000000,7.634007|7.000000|2.000000|0.000000|0.000000,7,0.386133,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,13,9.346452|3.000000|0.000000|0.000000|0.000000,15.2037832736969,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.030987|7.000000|1.000000|0.000000|0.000000,7.761004|7.000000|1.000000|0.000000|0.000000,7,0.433604,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,14,9.346452|3.000000|0.000000|0.000000|0.000000,14.485324144363403,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,8.030987|7.000000|1.000000|0.000000|0.000000,7.761004|7.000000|1.000000|0.000000|0.000000,7,0.487528,N/A,5
MOGP_NSGAII,f3bc040e-eaa6-11f0-9e62-6e001b3eef54,Boston,74,15,9.346452|3.000000|0.000000|0.000000|0.000000,13.328701734542847,3.0,9.205783|3.000000|0.000000|0.000000|0.000000,6.975340|5.000000|2.000000|0.000000|0.000000,7.377818|5.000000|2.000000|0.000000|0.000000,5,0.551171,N/A,5
