MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,0,19.739145|3.000000|0.000000|0.000000|0.000000,1.379655361175537,3.0,19.922543|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243042222080.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,1,10.549021|3.000000|0.000000|0.000000|0.000000,1.423341989517212,3.0,11.016426|3.000000|0.000000|0.000000|0.000000,9.875564|3.000000|1.000000|0.000000|0.000000,10.471199|3.000000|1.000000|0.000000|0.000000,3,59865501696.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,2,9.386155|3.000000|0.000000|0.000000|0.000000,1.5344791412353516,3.0,9.859197|3.000000|0.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,99525910528.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,3,9.358879|3.000000|0.000000|0.000000|0.000000,1.5296733379364014,3.0,9.864200|3.000000|0.000000|0.000000|0.000000,9.358879|3.000000|0.000000|0.000000|0.000000,9.864200|3.000000|0.000000|0.000000|0.000000,3,67442724864.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,4,9.148272|3.000000|0.000000|0.000000|0.000000,1.6070630550384521,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|5.000000|0.000000|0.000000|0.000000,9.658297|5.000000|0.000000|0.000000|0.000000,5,60890247168.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,5,9.148272|3.000000|0.000000|0.000000|0.000000,1.7386548519134521,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,99755286528.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,6,9.148272|3.000000|0.000000|0.000000|0.000000,1.8682467937469482,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|5.000000|1.000000|1.000000|0.000000,8.130174|5.000000|1.000000|1.000000|0.000000,5,15997133824.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,7,9.148272|3.000000|0.000000|0.000000|0.000000,2.0554568767547607,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,94127628288.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,8,9.148272|3.000000|0.000000|0.000000|0.000000,2.2852249145507812,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,78786641920.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,9,9.148272|3.000000|0.000000|0.000000|0.000000,2.7484242916107178,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,50359164928.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,10,9.148272|3.000000|0.000000|0.000000|0.000000,3.174067258834839,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,90119774208.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,11,9.148272|3.000000|0.000000|0.000000|0.000000,3.6729631423950195,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,78612889600.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,12,9.148272|3.000000|0.000000|0.000000|0.000000,4.0574140548706055,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,33541451776.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,13,9.148272|3.000000|0.000000|0.000000|0.000000,4.294873237609863,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,47620186112.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,14,9.148272|3.000000|0.000000|0.000000|0.000000,4.216857194900513,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.049608|7.000000|0.000000|0.000000|0.000000,9.552132|7.000000|0.000000|0.000000|0.000000,7,79353921536.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,15,9.148272|3.000000|0.000000|0.000000|0.000000,4.18034815788269,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,30725298176.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,16,9.148272|3.000000|0.000000|0.000000|0.000000,4.0157630443573,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,75630460928.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,17,9.148272|3.000000|0.000000|0.000000|0.000000,4.032938003540039,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,8.404468|7.000000|1.000000|0.000000|0.000000,8.784859|7.000000|1.000000|0.000000|0.000000,7,103621132288.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,18,9.148272|3.000000|0.000000|0.000000|0.000000,4.119108200073242,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,87018487808.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,19,9.148272|3.000000|0.000000|0.000000|0.000000,3.895354747772217,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,58205642752.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,20,9.148272|3.000000|0.000000|0.000000|0.000000,4.078809976577759,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,55938834432.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,21,9.148272|3.000000|0.000000|0.000000|0.000000,4.100185871124268,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,30039193600.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,22,9.148272|3.000000|0.000000|0.000000|0.000000,4.193179130554199,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,81959911424.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,23,9.148272|3.000000|0.000000|0.000000|0.000000,4.315690040588379,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,62299144192.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,24,9.148272|3.000000|0.000000|0.000000|0.000000,4.070939779281616,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,69999484928.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,25,9.148272|3.000000|0.000000|0.000000|0.000000,4.117931127548218,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,7842086912.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,26,9.148272|3.000000|0.000000|0.000000|0.000000,4.01481294631958,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,83090284544.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,27,9.148272|3.000000|0.000000|0.000000|0.000000,3.7904160022735596,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,74925719552.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,28,9.148272|3.000000|0.000000|0.000000|0.000000,4.156536102294922,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,59992215552.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,29,9.148272|3.000000|0.000000|0.000000|0.000000,3.9584362506866455,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,98430697472.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,30,9.148272|3.000000|0.000000|0.000000|0.000000,4.0257580280303955,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,51168403456.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,31,9.148272|3.000000|0.000000|0.000000|0.000000,4.082854986190796,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,8.564423|7.000000|2.000000|0.000000|0.000000,8.858453|7.000000|2.000000|0.000000|0.000000,7,65328283648.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,32,9.148272|3.000000|0.000000|0.000000|0.000000,3.9274942874908447,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,50191441920.000000,N/A,5
MOGP_GENERATIONAL,b1aac546-f348-11f0-b094-6e001b3eef54,Boston,74,33,9.148272|3.000000|0.000000|0.000000|0.000000,4.141075849533081,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,48519970816.000000,N/A,5
