MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.411510|3.000000|0.000000,0.9994797706604004,3.0,9.784588|3.000000|0.000000,N/A,N/A,0,243860422656.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,57,9.411510|3.000000|0.000000,0.021702051162719727,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,118980640768.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,58,9.411510|3.000000|0.000000,0.021564960479736328,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,114166636544.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,59,9.411510|3.000000|0.000000,0.02111196517944336,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,85386502144.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,60,9.411510|3.000000|0.000000,0.02246236801147461,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,105500409856.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,61,9.411510|3.000000|0.000000,0.021185874938964844,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,38335197184.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,62,9.411510|3.000000|0.000000,0.021544933319091797,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,54991724544.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,63,9.411510|3.000000|0.000000,0.021963834762573242,3.0,9.784588|3.000000|0.000000,7.782549|7.000000|2.000000,7.604986|7.000000|2.000000,7,71628267520.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,64,9.411510|3.000000|0.000000,0.021180152893066406,3.0,9.784588|3.000000|0.000000,7.782549|7.000000|2.000000,7.604986|7.000000|2.000000,7,55045910528.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,65,9.411510|3.000000|0.000000,0.020860910415649414,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,53331673088.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,66,9.411510|3.000000|0.000000,0.020994901657104492,3.0,9.784588|3.000000|0.000000,7.782549|7.000000|2.000000,7.604986|7.000000|2.000000,7,82672427008.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,67,9.411510|3.000000|0.000000,0.021573781967163086,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,89587712000.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,68,9.411510|3.000000|0.000000,0.02148890495300293,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,69474983936.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,69,9.411510|3.000000|0.000000,0.024763822555541992,3.0,9.784588|3.000000|0.000000,7.782549|7.000000|2.000000,7.604986|7.000000|2.000000,7,116124368896.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,70,9.411510|3.000000|0.000000,0.021947860717773438,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,98624110592.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,71,9.411510|3.000000|0.000000,0.020878076553344727,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,116580229120.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,72,9.411510|3.000000|0.000000,0.021253108978271484,3.0,9.784588|3.000000|0.000000,7.782549|7.000000|2.000000,7.604986|7.000000|2.000000,7,70533120000.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,73,9.411510|3.000000|0.000000,0.021259069442749023,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,94899937280.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,74,9.411510|3.000000|0.000000,0.022616863250732422,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,99497926656.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,75,9.411510|3.000000|0.000000,0.02065587043762207,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,107609915392.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,76,9.411510|3.000000|0.000000,0.021384000778198242,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,105236037632.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,77,9.411510|3.000000|0.000000,0.021969079971313477,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,48556183552.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,78,9.411510|3.000000|0.000000,0.023096084594726562,3.0,9.784588|3.000000|0.000000,8.520712|7.000000|1.000000,8.055013|7.000000|1.000000,7,98059829248.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,79,9.411510|3.000000|0.000000,0.021281957626342773,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,99497869312.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,80,9.411510|3.000000|0.000000,0.0222628116607666,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,126160355328.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,81,9.411510|3.000000|0.000000,0.021815061569213867,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,108454559744.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,82,9.411510|3.000000|0.000000,0.021544933319091797,3.0,9.784588|3.000000|0.000000,7.782549|7.000000|2.000000,7.604986|7.000000|2.000000,7,119535919104.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,83,9.411510|3.000000|0.000000,0.02469801902770996,3.0,9.784588|3.000000|0.000000,9.250390|11.000000|2.000000,9.920750|11.000000|2.000000,11,87172923392.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,84,9.411510|3.000000|0.000000,0.021997928619384766,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,70533693440.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,85,9.411510|3.000000|0.000000,0.02057194709777832,3.0,9.784588|3.000000|0.000000,8.998962|11.000000|2.000000,9.587704|11.000000|2.000000,11,43828162560.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,86,9.411510|3.000000|0.000000,0.021989107131958008,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,137782116352.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,87,9.411510|3.000000|0.000000,0.022290945053100586,3.0,9.784588|3.000000|0.000000,8.520712|7.000000|1.000000,8.055013|7.000000|1.000000,7,98004123648.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,88,9.411510|3.000000|0.000000,0.021146774291992188,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,52834381824.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,89,9.411510|3.000000|0.000000,0.021530866622924805,3.0,9.784588|3.000000|0.000000,7.782549|7.000000|2.000000,7.604986|7.000000|2.000000,7,85416017920.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,90,9.411510|3.000000|0.000000,0.022242069244384766,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,98752897024.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,91,9.411510|3.000000|0.000000,0.02213287353515625,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,58119667712.000000,9.411510|3.000000|0.000000,5
MOGP_GENERATIONAL,b235995e-f155-11f0-b3ac-6e001b3eef54,Cooling,74,92,9.411510|3.000000|0.000000,0.02191305160522461,3.0,9.784588|3.000000|0.000000,9.411510|3.000000|0.000000,9.784588|3.000000|0.000000,3,56455704576.000000,9.411510|3.000000|0.000000,5
