MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,0,2300.044189|3.000000,1.0881071090698242,3.0,2385.382812|3.000000,N/A,N/A,0,160131383296.000000,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,1,2271.044189|3.000000,3.914775848388672,3.0,2472.132568|3.000000,2131.376221|13.000000,2248.739014|13.000000,13,58.707905,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,2,2271.044189|3.000000,4.2239508628845215,3.0,2472.132568|3.000000,2131.376221|13.000000,2248.739014|13.000000,13,70.202621,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,3,2157.009766|3.000000,3.6387979984283447,3.0,2317.576904|3.000000,2129.577637|13.000000,2255.039795|13.000000,13,72.247978,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,4,2137.024902|3.000000,3.7471511363983154,3.0,2288.257080|3.000000,2129.102783|15.000000,2255.498291|15.000000,15,65.944763,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,5,2137.024902|3.000000,4.163942813873291,3.0,2288.257080|3.000000,2127.011230|13.000000,2249.435059|13.000000,13,68.834343,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,6,2127.598877|3.000000,3.8717288970947266,3.0,2290.142334|3.000000,2127.011230|13.000000,2249.435059|13.000000,13,60.257915,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,7,2127.598877|3.000000,3.91788387298584,3.0,2290.142334|3.000000,2126.655518|13.000000,2248.822998|13.000000,13,54.882439,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,8,2127.598877|3.000000,3.8555819988250732,3.0,2290.142334|3.000000,2086.584229|15.000000,2194.579346|15.000000,15,50.357292,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,9,2127.598877|3.000000,3.8825228214263916,3.0,2290.142334|3.000000,2086.137451|13.000000,2202.413330|13.000000,13,45.066196,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,10,2111.217773|3.000000,3.9882988929748535,3.0,2273.080811|3.000000,2086.137451|13.000000,2202.413330|13.000000,13,42.806263,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,11,2111.217773|3.000000,4.102774143218994,3.0,2273.080811|3.000000,2063.545410|13.000000,2223.120361|13.000000,13,30.061214,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,12,2111.217773|3.000000,3.8199710845947266,3.0,2273.080811|3.000000,2032.203613|9.000000,2087.973877|9.000000,9,22.832106,N/A,5
MOGP_NSGAII,d27fabae-ef0d-11f0-bb76-6e001b3eef54,Toxicity,74,13,2111.217773|3.000000,3.8135769367218018,3.0,2273.080811|3.000000,1997.567505|13.000000,2059.103027|13.000000,13,24.190189,N/A,5
