MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,45,10.212685|3.000000,0.015113115310668945,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,90815660032.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,46,10.212685|3.000000,0.01726508140563965,3.0,10.320815|3.000000,9.235386|7.000000,9.136223|7.000000,7,101314707456.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,47,10.212685|3.000000,0.014986038208007812,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,76784140288.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,48,10.212685|3.000000,0.01802206039428711,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,74580017152.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,49,10.212685|3.000000,0.015134811401367188,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,58264059904.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,50,10.212685|3.000000,0.01518106460571289,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,93755809792.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,51,10.212685|3.000000,0.015859127044677734,3.0,10.320815|3.000000,9.162513|7.000000,9.155991|7.000000,7,111423209472.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,52,10.212685|3.000000,0.015171051025390625,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,74889953280.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,53,10.212685|3.000000,0.016188859939575195,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,28288913408.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,54,10.212685|3.000000,0.018296003341674805,3.0,10.320815|3.000000,7.984114|7.000000,7.872829|7.000000,7,93118726144.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,55,10.212685|3.000000,0.01568317413330078,3.0,10.320815|3.000000,8.492426|11.000000,8.528852|11.000000,11,89516646400.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,56,10.212685|3.000000,0.015031814575195312,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,103581605888.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,57,10.212685|3.000000,0.015265941619873047,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,97211719680.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,58,10.212685|3.000000,0.016206979751586914,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,88739586048.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,59,10.212685|3.000000,0.014694929122924805,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,72123392000.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,60,10.212685|3.000000,0.015033960342407227,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,59586310144.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,61,10.212685|3.000000,0.015380859375,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,59886366720.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,62,10.212685|3.000000,0.015714645385742188,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,100087496704.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,63,10.212685|3.000000,0.022049903869628906,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,62737063936.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,64,10.212685|3.000000,0.01614999771118164,3.0,10.320815|3.000000,8.606385|7.000000,8.763225|7.000000,7,88457117696.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,65,10.212685|3.000000,0.014554977416992188,3.0,10.320815|3.000000,9.510895|7.000000,9.576740|7.000000,7,120691482624.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,66,10.212685|3.000000,0.02405524253845215,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,72178925568.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,67,10.212685|3.000000,0.015084028244018555,3.0,10.320815|3.000000,10.165658|7.000000,10.275625|7.000000,7,58019659776.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,68,10.212685|3.000000,0.021903038024902344,3.0,10.320815|3.000000,8.492426|7.000000,8.528852|7.000000,7,80778551296.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,69,10.212685|3.000000,0.01766800880432129,3.0,10.320815|3.000000,7.042470|15.000000,6.905484|15.000000,15,86191398912.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,70,10.212685|3.000000,0.017336130142211914,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,76294807552.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,71,10.212685|3.000000,0.01489710807800293,3.0,10.320815|3.000000,8.277177|11.000000,8.265453|11.000000,11,84827127808.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,72,10.212685|3.000000,0.015665054321289062,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,67309670400.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,73,10.212685|3.000000,0.014645814895629883,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,109534806016.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,74,10.212685|3.000000,0.015466928482055664,3.0,10.320815|3.000000,7.098561|7.000000,7.098826|7.000000,7,60545916928.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,75,10.212685|3.000000,0.01706385612487793,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,94100471808.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,76,10.212685|3.000000,0.016893863677978516,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,36719214592.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,77,10.212685|3.000000,0.01851201057434082,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,65941970944.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,78,10.212685|3.000000,0.015208959579467773,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,46809534464.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,79,10.212685|3.000000,0.016604900360107422,3.0,10.320815|3.000000,8.606385|7.000000,8.763225|7.000000,7,101838577664.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,80,10.212685|3.000000,0.016289949417114258,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,91419598848.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,81,10.212685|3.000000,0.015551090240478516,3.0,10.320815|3.000000,9.492538|7.000000,9.726243|7.000000,7,53589872640.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,82,10.212685|3.000000,0.0161898136138916,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,106641842176.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,83,10.212685|3.000000,0.014865875244140625,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,54360399872.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,84,10.212685|3.000000,0.014945030212402344,3.0,10.320815|3.000000,9.346889|15.000000,9.566323|15.000000,15,68430032896.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,85,10.212685|3.000000,0.014539718627929688,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,115528212480.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,86,10.212685|3.000000,0.015440940856933594,3.0,10.320815|3.000000,9.383345|11.000000,9.431148|11.000000,11,102773096448.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,87,10.212685|3.000000,0.01464390754699707,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,67323396096.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,88,10.212685|3.000000,0.016323089599609375,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,81955913728.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,89,10.212685|3.000000,0.015762805938720703,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,61419827200.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,90,10.212685|3.000000,0.015452861785888672,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,49749536768.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,91,10.212685|3.000000,0.015464067459106445,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,70915227648.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,92,10.212685|3.000000,0.015770912170410156,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,98305466368.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,93,10.212685|3.000000,0.016167163848876953,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,90223575040.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,94,10.212685|3.000000,0.01471400260925293,3.0,10.320815|3.000000,8.606385|7.000000,8.763225|7.000000,7,77500268544.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,95,10.212685|3.000000,0.014399051666259766,3.0,10.320815|3.000000,7.984114|7.000000,7.872829|7.000000,7,73762512896.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,96,10.212685|3.000000,0.014528989791870117,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,62266667008.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,97,10.212685|3.000000,0.021500825881958008,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,99613933568.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,98,10.212685|3.000000,0.018206357955932617,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,59381944320.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,99,10.212685|3.000000,0.014912128448486328,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,109698228224.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,100,10.212685|3.000000,0.015070199966430664,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,74217562112.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,101,10.212685|3.000000,0.016866683959960938,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,118423642112.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,102,10.212685|3.000000,0.014976739883422852,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,100147240960.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,103,10.212685|3.000000,0.014518022537231445,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,57595682816.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,104,10.212685|3.000000,0.016332149505615234,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,107911839744.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,105,10.212685|3.000000,0.015327930450439453,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,598.428406,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,106,10.212685|3.000000,0.015478134155273438,3.0,10.320815|3.000000,8.538268|7.000000,8.479042|7.000000,7,49920532480.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,107,10.212685|3.000000,0.014683008193969727,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,86352363520.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,108,10.212685|3.000000,0.014304876327514648,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,49398050816.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,109,10.212685|3.000000,0.014143943786621094,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,104472625152.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,110,10.212685|3.000000,0.016073942184448242,3.0,10.320815|3.000000,8.606385|7.000000,8.763225|7.000000,7,59282919424.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,111,10.212685|3.000000,0.014609098434448242,3.0,10.320815|3.000000,8.492426|7.000000,8.528852|7.000000,7,71809810432.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,112,10.212685|3.000000,0.015094995498657227,3.0,10.320815|3.000000,9.235386|7.000000,9.136223|7.000000,7,89567199232.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,113,10.212685|3.000000,0.014642000198364258,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,92443246592.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,114,10.212685|3.000000,0.08595800399780273,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,58252763136.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,115,10.212685|3.000000,0.014491081237792969,3.0,10.320815|3.000000,10.212685|3.000000,10.320815|3.000000,3,88747589632.000000,N/A,5
MOGP_GENERATIONAL,3ce71b2a-ec76-11f0-8585-6e001b3eef54,Boston,74,116,10.212685|3.000000,0.014461755752563477,3.0,10.320815|3.000000,10.186492|11.000000,10.407178|11.000000,11,99557539840.000000,N/A,5
