MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.551250|3.000000,0.9756877422332764,3.0,9.464571|3.000000,N/A,N/A,0,244384317440.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,1,4.554414|3.000000,0.9863390922546387,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,147040550912.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,2,4.554414|3.000000,1.0219480991363525,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,104126963712.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,3,4.554414|3.000000,1.0932848453521729,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,66093019136.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,4,4.554414|3.000000,1.0301151275634766,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,65464668160.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,5,4.554414|3.000000,1.0427472591400146,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,6,4.554414|3.000000,1.028095006942749,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,107271503872.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,7,4.554414|3.000000,1.049414873123169,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,105703956480.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,8,4.554414|3.000000,1.0399448871612549,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,131616702464.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,9,4.554414|3.000000,1.0356230735778809,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,75801190400.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,10,4.554414|3.000000,1.0611438751220703,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,11,4.554414|3.000000,1.0790750980377197,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,105545711616.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,12,4.554414|3.000000,1.1426420211791992,3.0,4.529619|3.000000,4.549198|9.000000,4.518848|9.000000,9,115659087872.000000,N/A,5
MOGP_GENERATIONAL,fe92665e-f111-11f0-b3ac-6e001b3eef54,Cooling,74,13,4.554414|3.000000,1.179955244064331,3.0,4.529619|3.000000,4.554414|3.000000,4.529619|3.000000,3,117813477376.000000,N/A,5
