MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,13,2314.776611|3.000000,10.484091520309448,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,24.531523,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,14,2314.776611|3.000000,11.699769735336304,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,1.098615,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,15,2314.776611|3.000000,13.349772691726685,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,1.379933,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,16,2314.776611|3.000000,12.58316159248352,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,1.535648,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,17,2314.776611|3.000000,12.248564720153809,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,1.173426,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,18,2314.776611|3.000000,13.64975380897522,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,19,2314.776611|3.000000,15.283081293106079,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,20,2314.776611|3.000000,15.450825214385986,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,21,2314.776611|3.000000,15.131040811538696,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,22,2314.776611|3.000000,14.716435670852661,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,23,2314.776611|3.000000,15.283040046691895,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,24,2314.776611|3.000000,15.616595983505249,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,25,2314.776611|3.000000,15.216357946395874,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,26,2314.776611|3.000000,15.399677515029907,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,27,2314.776611|3.000000,15.1496901512146,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,28,2314.776611|3.000000,15.016335487365723,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,29,2314.776611|3.000000,14.849651575088501,3.0,1799.734131|3.000000,2314.364502|5.000000,1794.548584|5.000000,5,0.020582,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,30,2314.776611|3.000000,15.016409397125244,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,31,2314.776611|3.000000,15.480783939361572,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,32,2314.776611|3.000000,15.333049297332764,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,33,2314.776611|3.000000,15.199676990509033,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,34,2314.776611|3.000000,14.867513656616211,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,35,2314.776611|3.000000,15.255176544189453,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,36,2314.776611|3.000000,15.249631881713867,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,37,2314.776611|3.000000,15.298532009124756,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,38,2314.776611|3.000000,14.934686183929443,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,39,2314.776611|3.000000,15.021663427352905,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,40,2314.776611|3.000000,14.89981460571289,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,41,2314.776611|3.000000,15.29952359199524,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,42,2314.776611|3.000000,15.139758586883545,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,43,2314.776611|3.000000,14.86632776260376,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,44,2314.776611|3.000000,15.299815893173218,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,45,2314.776611|3.000000,15.23088026046753,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,46,2314.776611|3.000000,15.082976579666138,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,47,2314.776611|3.000000,14.980551958084106,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,48,2314.776611|3.000000,15.366369485855103,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,49,2314.776611|3.000000,14.817520380020142,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,50,2314.776611|3.000000,15.448493719100952,3.0,1799.734131|3.000000,2308.131348|5.000000,1721.997925|5.000000,5,0.331848,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,51,2314.776611|3.000000,14.849739074707031,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,52,2314.776611|3.000000,14.849823713302612,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,53,2314.776611|3.000000,14.583792448043823,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,54,2314.776611|3.000000,15.559795379638672,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,55,2314.776611|3.000000,15.119760513305664,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,56,2314.776611|3.000000,15.516018867492676,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,57,2314.776611|3.000000,15.452115058898926,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,58,2314.776611|3.000000,15.73297667503357,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,59,2314.776611|3.000000,15.316245794296265,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,60,2314.776611|3.000000,14.966747760772705,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,61,2314.776611|3.000000,24618.594258785248,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,62,2314.776611|3.000000,23.013972997665405,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,63,2314.776611|3.000000,21.44953441619873,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,64,2314.776611|3.000000,20.152158737182617,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,65,2314.776611|3.000000,22.48175621032715,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,66,2314.776611|3.000000,21.04983425140381,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,67,2314.776611|3.000000,22.132818698883057,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,68,2314.776611|3.000000,22.318938493728638,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,69,2314.776611|3.000000,21.364089250564575,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,2.501652,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,70,2314.776611|3.000000,21.617432117462158,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,3.533435,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,71,2314.776611|3.000000,23.54711937904358,3.0,1799.734131|3.000000,2264.680908|5.000000,1829.742798|5.000000,5,3.533435,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,72,2314.776611|3.000000,22.999415159225464,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,73,2314.776611|3.000000,23.100661516189575,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,74,2314.776611|3.000000,21.658939599990845,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,75,2314.776611|3.000000,22.36879801750183,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,76,2314.776611|3.000000,22.35801124572754,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,77,2314.776611|3.000000,22.01395559310913,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,78,2314.776611|3.000000,21.479889631271362,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,79,2314.776611|3.000000,21.533144235610962,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,80,2314.776611|3.000000,19.98275589942932,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,81,2314.776611|3.000000,19.832834243774414,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,82,2314.776611|3.000000,21.533275365829468,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,83,2314.776611|3.000000,22.08292579650879,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,84,2314.776611|3.000000,22.770623207092285,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,85,2314.776611|3.000000,21.91626477241516,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,86,2314.776611|3.000000,22.90061593055725,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,87,2314.776611|3.000000,22.064602613449097,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,88,2314.776611|3.000000,20.467841625213623,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,89,2314.776611|3.000000,22.882816791534424,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,90,2314.776611|3.000000,21.66438603401184,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,91,2314.776611|3.000000,22.232636213302612,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,92,2314.776611|3.000000,22.731040716171265,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,93,2314.776611|3.000000,22.738510608673096,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,94,2314.776611|3.000000,22.214203596115112,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,95,2314.776611|3.000000,22.883049964904785,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,96,2314.776611|3.000000,22.88132929801941,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,97,2314.776611|3.000000,23.12016463279724,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,98,2314.776611|3.000000,22.98267126083374,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,99,2314.776611|3.000000,22.249605178833008,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,100,2314.776611|3.000000,22.431862592697144,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,101,2314.776611|3.000000,23.67434287071228,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,102,2314.776611|3.000000,22.433861017227173,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,103,2314.776611|3.000000,22.18287706375122,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,104,2314.776611|3.000000,23.732978582382202,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,105,2314.776611|3.000000,21.183191299438477,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,106,2314.776611|3.000000,22.599406719207764,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,107,2314.776611|3.000000,23.099494457244873,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,108,2314.776611|3.000000,21.595850229263306,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,109,2314.776611|3.000000,21.633081197738647,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,110,2314.776611|3.000000,20.982835292816162,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,111,2314.776611|3.000000,21.834494590759277,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,112,2314.776611|3.000000,21.731671571731567,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
MOGP_NSGAII,6c7b8dc2-eaa0-11f0-a4cf-abba54e20bb3,Toxicity,74,113,2314.776611|3.000000,22.416312217712402,3.0,1799.734131|3.000000,2164.850830|5.000000,1709.981567|5.000000,5,7.486914,N/A,5
