MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,0,9.524962|3.000000|0.000000|0.000000|0.000000,1.6146938800811768,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,1,9.524962|3.000000|0.000000|0.000000|0.000000,1.4677391052246094,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,106617946112.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,2,9.519551|3.000000|0.000000|0.000000|0.000000,1.5865201950073242,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,5.721272|3.000000|1.000000|0.000000|0.000000,5.806530|3.000000|1.000000|0.000000|0.000000,3,91311652864.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,3,9.519551|3.000000|0.000000|0.000000|0.000000,1.6247198581695557,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,5.721272|3.000000|1.000000|0.000000|0.000000,5.806530|3.000000|1.000000|0.000000|0.000000,3,71879024640.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,4,9.519551|3.000000|0.000000|0.000000|0.000000,1.712353229522705,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,95481864192.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,5,9.519551|3.000000|0.000000|0.000000|0.000000,1.7739439010620117,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,100323033088.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,6,9.519551|3.000000|0.000000|0.000000|0.000000,1.8904869556427002,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,97233805312.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,7,9.519551|3.000000|0.000000|0.000000|0.000000,1.8445940017700195,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,98706071552.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,8,9.519551|3.000000|0.000000|0.000000|0.000000,1.886685848236084,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,74410016768.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,9,9.519551|3.000000|0.000000|0.000000|0.000000,1.8993289470672607,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,60306980864.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,10,9.519551|3.000000|0.000000|0.000000|0.000000,1.9787001609802246,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,52667699200.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,11,9.519551|3.000000|0.000000|0.000000|0.000000,1.9818389415740967,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,71782522880.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,12,9.519551|3.000000|0.000000|0.000000|0.000000,1.9215443134307861,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,97207828480.000000,N/A,5
MOGP_GENERATIONAL,63538aa4-f1a9-11f0-8c66-6e001b3eef54,Cooling,74,13,9.519551|3.000000|0.000000|0.000000|0.000000,1.922692060470581,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,126379204608.000000,N/A,5
