MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,0,19.751472|3.000000|0.000000,0.9324421882629395,3.0,19.894070|3.000000|0.000000,N/A,N/A,0,243253510144.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,1,9.655461|3.000000|0.000000,0.023348093032836914,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,127422660608.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,2,9.655461|3.000000|0.000000,0.02262401580810547,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,70928498688.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,3,9.655461|3.000000|0.000000,0.022767305374145508,3.0,9.174353|3.000000|0.000000,9.655461|3.000000|0.000000,9.174353|3.000000|0.000000,3,70334185472.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,4,9.437826|3.000000|0.000000,0.021924257278442383,3.0,8.986046|3.000000|0.000000,9.437826|3.000000|0.000000,8.986046|3.000000|0.000000,3,76933939200.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,5,9.437826|3.000000|0.000000,0.022547006607055664,3.0,8.986046|3.000000|0.000000,9.437826|3.000000|0.000000,8.986046|3.000000|0.000000,3,51455741952.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,6,9.437826|3.000000|0.000000,0.020565032958984375,3.0,8.986046|3.000000|0.000000,9.393026|5.000000|1.000000,9.114202|5.000000|1.000000,5,80944193536.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,7,9.437826|3.000000|0.000000,0.021959781646728516,3.0,8.986046|3.000000|0.000000,9.437826|3.000000|0.000000,8.986046|3.000000|0.000000,3,106990329856.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,8,9.413101|3.000000|0.000000,0.02078413963317871,3.0,9.082390|3.000000|0.000000,7.803010|5.000000|2.000000,7.758048|5.000000|2.000000,5,95912329216.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,9,9.413101|3.000000|0.000000,0.019564151763916016,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,103500128256.000000,10.237160|3.000000|0.000000,5
MOGP_GENERATIONAL,6fa373b4-f16d-11f0-894a-6e001b3eef54,Boston,74,10,9.413101|3.000000|0.000000,0.020342111587524414,3.0,9.082390|3.000000|0.000000,9.413101|3.000000|0.000000,9.082390|3.000000|0.000000,3,55588413440.000000,10.237160|3.000000|0.000000,5
