MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000,1.131889820098877,3.0,9.626698|3.000000,N/A,N/A,0,244593344512.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,11,4.389739|3.000000,0.018712759017944336,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,101204574208.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,12,4.389739|3.000000,0.0172879695892334,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86978969600.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,13,4.389739|3.000000,0.017122983932495117,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,94829658112.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,14,4.389739|3.000000,0.01690506935119629,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,93597196288.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,15,4.389739|3.000000,0.02229785919189453,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,50008858624.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,16,4.389739|3.000000,0.015977859497070312,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,113184079872.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,17,4.389739|3.000000,0.01757502555847168,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86277955584.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,18,4.389739|3.000000,0.015774011611938477,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,53761241088.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,19,4.389739|3.000000,0.015351057052612305,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,62307725312.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,20,4.389739|3.000000,0.016920089721679688,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,74160005120.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,21,4.389739|3.000000,0.025432109832763672,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,113745575936.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,22,4.389739|3.000000,0.02424478530883789,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86277185536.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,23,4.389739|3.000000,0.01869678497314453,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,66275303424.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,24,4.389739|3.000000,0.019118070602416992,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,105442525184.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,25,4.389739|3.000000,0.08304786682128906,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,87318003712.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,26,4.389739|3.000000,0.017576932907104492,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,113852694528.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,27,4.389739|3.000000,0.017343997955322266,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,126386675712.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,28,4.389739|3.000000,0.02647709846496582,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,73670434816.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,29,4.389739|3.000000,0.01695418357849121,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,136916705280.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,30,4.389739|3.000000,0.018491744995117188,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,66239602688.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,31,4.389739|3.000000,0.034403085708618164,3.0,4.892997|3.000000,4.284173|5.000000,4.807477|5.000000,5,95259459584.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,32,4.389739|3.000000,0.015608072280883789,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,49937539072.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,33,4.389739|3.000000,0.017030954360961914,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,96772112384.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,34,4.389739|3.000000,0.02826070785522461,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,108360089600.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,35,4.389739|3.000000,0.02188587188720703,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,111101960192.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,36,4.389739|3.000000,0.017787933349609375,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,49937457152.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,37,4.389739|3.000000,0.0245819091796875,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,76537536512.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,38,4.389739|3.000000,0.015774965286254883,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,75839365120.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,39,4.389739|3.000000,0.02904486656188965,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,68018933760.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,40,4.389739|3.000000,0.016186952590942383,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,139183194112.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,41,4.389739|3.000000,0.0152587890625,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,105849421824.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,42,4.389739|3.000000,0.02052927017211914,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,82868502528.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,43,4.389739|3.000000,0.0238950252532959,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,127323873280.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,44,4.389739|3.000000,0.015002965927124023,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,93877919744.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,45,4.389739|3.000000,0.022253990173339844,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,115309846528.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,46,4.389739|3.000000,0.03965187072753906,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,106266648576.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,47,4.389739|3.000000,0.024873971939086914,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,35409625088.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,48,4.389739|3.000000,0.021300077438354492,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,87496605696.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,49,4.389739|3.000000,0.03481101989746094,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,120394596352.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,50,4.389739|3.000000,0.024462223052978516,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,59721621504.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,51,4.389739|3.000000,0.020033836364746094,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,83982737408.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,52,4.389739|3.000000,0.02240610122680664,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,70609305600.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,53,4.389739|3.000000,0.02451610565185547,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,110520180736.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,54,4.389739|3.000000,0.024334192276000977,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,94952046592.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,55,4.389739|3.000000,0.017875194549560547,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,107849637888.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,56,4.389739|3.000000,0.016008853912353516,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,93191815168.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,57,4.389739|3.000000,0.019122838973999023,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,78810267648.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,58,4.389739|3.000000,0.024559974670410156,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,37432389632.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,59,4.389739|3.000000,0.022196054458618164,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,81909596160.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,60,4.389739|3.000000,0.02060699462890625,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,94039920.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,61,4.389739|3.000000,0.023186206817626953,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,71164207104.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,62,4.389739|3.000000,0.01862788200378418,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,54056865792.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,63,4.389739|3.000000,0.01834392547607422,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,2633887232.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,64,4.389739|3.000000,0.023185014724731445,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,100817518592.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,65,4.389739|3.000000,0.01553487777709961,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86276841472.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,66,4.389739|3.000000,0.024353742599487305,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,90707582976.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,67,4.389739|3.000000,0.022043943405151367,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,66856587264.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,68,4.389739|3.000000,0.0439450740814209,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,105719439360.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,69,4.389739|3.000000,0.018642902374267578,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,80027320320.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,70,4.389739|3.000000,0.02501201629638672,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,87127179264.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,71,4.389739|3.000000,0.031206846237182617,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,98870018048.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,72,4.389739|3.000000,0.018841981887817383,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,98869534720.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,73,4.389739|3.000000,0.02664923667907715,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,78585675776.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,74,4.389739|3.000000,0.02581310272216797,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,86056714240.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,75,4.389739|3.000000,0.02450704574584961,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,28992546816.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,76,4.389739|3.000000,0.025335073471069336,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,103602642944.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,77,4.389739|3.000000,0.017123937606811523,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,91206172672.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,78,4.389739|3.000000,0.0192410945892334,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,115139592192.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,79,4.389739|3.000000,0.02042698860168457,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,99555524608.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,80,4.389739|3.000000,0.01851201057434082,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,63421915136.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,81,4.389739|3.000000,0.02437615394592285,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,119546339328.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,82,4.389739|3.000000,0.02622818946838379,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,90506305536.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,83,4.389739|3.000000,0.02156209945678711,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,62628466688.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,84,4.389739|3.000000,0.018104076385498047,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,95240912896.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,85,4.389739|3.000000,0.016617298126220703,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,108358885376.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,86,4.389739|3.000000,0.027889251708984375,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,92825944064.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,87,4.389739|3.000000,0.02764105796813965,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,99498614784.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,88,4.389739|3.000000,0.01609182357788086,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,49937465344.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,89,4.389739|3.000000,0.02196192741394043,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,92971540480.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,90,4.389739|3.000000,0.015923023223876953,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,105555968000.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,91,4.389739|3.000000,0.015711069107055664,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,93117480960.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,92,4.389739|3.000000,0.025298118591308594,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,111101566976.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,93,4.389739|3.000000,0.02272176742553711,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,70533644288.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,94,4.389739|3.000000,0.02363419532775879,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,46653710336.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,95,4.389739|3.000000,0.023379802703857422,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,138658299904.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,96,4.389739|3.000000,0.017771005630493164,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,95746908160.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,97,4.389739|3.000000,0.017900943756103516,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,53999767552.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,98,4.389739|3.000000,0.01810312271118164,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,70681559040.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,99,4.389739|3.000000,0.02367424964904785,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,105719603200.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,100,4.389739|3.000000,0.01666092872619629,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,90592010240.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,101,4.389739|3.000000,0.01500701904296875,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,60955648000.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,102,4.389739|3.000000,0.017750978469848633,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,70533496832.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,103,4.389739|3.000000,0.018912076950073242,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,108444450816.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,104,4.389739|3.000000,0.017525911331176758,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,117136736256.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,105,4.389739|3.000000,0.015896081924438477,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,107848638464.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,106,4.389739|3.000000,0.016654014587402344,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,53618475008.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,107,4.389739|3.000000,0.015278816223144531,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,83725418496.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,108,4.389739|3.000000,0.01675891876220703,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,1211075072.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,109,4.389739|3.000000,0.02333998680114746,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,45351862272.000000,9.481293|3.000000,5
MOGP_GENERATIONAL,ed835f42-eca9-11f0-bc26-6e001b3eef54,Cooling,74,110,4.389739|3.000000,0.024157285690307617,3.0,4.892997|3.000000,4.389739|3.000000,4.892997|3.000000,3,121566330880.000000,9.481293|3.000000,5
