MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,0,9.890919|3.000000,0.0301668643951416,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,243221381120.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,1,9.890919|3.000000,0.022133827209472656,3.0,10.570427|3.000000,9.890919|3.000000,10.570427|3.000000,3,93014786048.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,2,7.784325|3.000000,0.021976947784423828,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,64238313472.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,3,7.784325|3.000000,0.02116537094116211,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,87808475136.000000,N/A,2,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,4,7.784325|3.000000,0.02051258087158203,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,70883098624.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,5,7.784325|3.000000,0.02003955841064453,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,62293258240.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,6,7.784325|3.000000,0.019685745239257812,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,65619648512.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,7,7.784325|3.000000,0.018970012664794922,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,93127884800.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,8,7.784325|3.000000,0.018999576568603516,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,80160268288.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,9,7.784325|3.000000,0.018831968307495117,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,75110744064.000000,N/A,1,5
MOGP_GENERATIONAL,1bd87ea0-1477-11f1-9378-303ea725c124,Boston,74,10,7.784325|3.000000,0.018616676330566406,3.0,8.325772|3.000000,7.784325|3.000000,8.325772|3.000000,3,87204364288.000000,N/A,1,5
