MOGP_GENERATIONAL,bb76b1de-f285-11f0-a51a-6e001b3eef54,Toxicity,74,0,2308.870850|15.000000|6.000000|1.000000|0.000000,1.2246699333190918,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_GENERATIONAL,bb76b1de-f285-11f0-a51a-6e001b3eef54,Toxicity,74,1,2308.870850|15.000000|6.000000|1.000000|0.000000,0.0581049919128418,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,70485311488.000000,N/A,5
MOGP_GENERATIONAL,bb76b1de-f285-11f0-a51a-6e001b3eef54,Toxicity,74,2,2308.870850|15.000000|6.000000|1.000000|0.000000,0.05489301681518555,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,10670628864.000000,N/A,5
MOGP_GENERATIONAL,bb76b1de-f285-11f0-a51a-6e001b3eef54,Toxicity,74,3,2308.870850|15.000000|6.000000|1.000000|0.000000,0.055558204650878906,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,85906833408.000000,N/A,5
MOGP_GENERATIONAL,bb76b1de-f285-11f0-a51a-6e001b3eef54,Toxicity,74,4,2308.870850|15.000000|6.000000|1.000000|0.000000,0.05314898490905762,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,33105872896.000000,N/A,5
MOGP_GENERATIONAL,bb76b1de-f285-11f0-a51a-6e001b3eef54,Toxicity,74,5,2308.870850|15.000000|6.000000|1.000000|0.000000,0.05291318893432617,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,49784000512.000000,N/A,5
MOGP_GENERATIONAL,bb76b1de-f285-11f0-a51a-6e001b3eef54,Toxicity,74,6,2308.870850|15.000000|6.000000|1.000000|0.000000,0.05414891242980957,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,58701742080.000000,N/A,5
MOGP_GENERATIONAL,bb76b1de-f285-11f0-a51a-6e001b3eef54,Toxicity,74,7,2308.870850|15.000000|6.000000|1.000000|0.000000,0.05293703079223633,15.0,1803.046387|15.000000|6.000000|1.000000|0.000000,2308.870850|15.000000|6.000000|1.000000|0.000000,1803.046387|15.000000|6.000000|1.000000|0.000000,15,68462415872.000000,N/A,5
MOGP_GENERATIONAL,bb76b1de-f285-11f0-a51a-6e001b3eef54,Toxicity,74,8,2290.617676|7.000000|2.000000|0.000000|0.000000,0.055178165435791016,7.0,1747.339966|7.000000|2.000000|0.000000|0.000000,2290.617676|7.000000|2.000000|0.000000|0.000000,1747.339966|7.000000|2.000000|0.000000|0.000000,7,11071156224.000000,N/A,5
MOGP_GENERATIONAL,bb76b1de-f285-11f0-a51a-6e001b3eef54,Toxicity,74,9,2290.617676|7.000000|2.000000|0.000000|0.000000,0.0553131103515625,7.0,1747.339966|7.000000|2.000000|0.000000|0.000000,2290.617676|7.000000|2.000000|0.000000|0.000000,1747.339966|7.000000|2.000000|0.000000|0.000000,7,59619397632.000000,N/A,5
MOGP_GENERATIONAL,bb76b1de-f285-11f0-a51a-6e001b3eef54,Toxicity,74,10,2290.617676|7.000000|2.000000|0.000000|0.000000,0.05513191223144531,7.0,1747.339966|7.000000|2.000000|0.000000|0.000000,2290.617676|7.000000|2.000000|0.000000|0.000000,1747.339966|7.000000|2.000000|0.000000|0.000000,7,39912927232.000000,N/A,5
