MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.600988|3.000000|0.000000|0.000000|0.000000,1.3810760974884033,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243733938176.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.600988|3.000000|0.000000|0.000000|0.000000,1.4066071510314941,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,78358364160.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.600988|3.000000|0.000000|0.000000|0.000000,1.5419509410858154,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,54909448192.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.600988|3.000000|0.000000|0.000000|0.000000,1.6318919658660889,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,4.605805|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,98614845440.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.600988|3.000000|0.000000|0.000000|0.000000,1.6771178245544434,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,8.189379|3.000000|1.000000|0.000000|0.000000,8.683059|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.600988|3.000000|0.000000|0.000000|0.000000,1.7997992038726807,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,77927022592.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.600988|3.000000|0.000000|0.000000|0.000000,1.9337360858917236,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,97948884992.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.600988|3.000000|0.000000|0.000000|0.000000,2.4499120712280273,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,57374867456.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.600988|3.000000|0.000000|0.000000|0.000000,2.4682209491729736,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,105095700480.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.600988|3.000000|0.000000|0.000000|0.000000,1.9528489112854004,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,55089537024.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.600988|3.000000|0.000000|0.000000|0.000000,1.9538438320159912,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,8.429718|11.000000|2.000000|2.000000|0.000000,7.982534|11.000000|2.000000|2.000000|0.000000,11,36336480256.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.600988|3.000000|0.000000|0.000000|0.000000,1.9492018222808838,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,59897651200.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.600988|3.000000|0.000000|0.000000|0.000000,1.927623987197876,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,5.872773|7.000000|1.000000|0.000000|0.000000,5.443572|7.000000|1.000000|0.000000|0.000000,7,97976680448.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.600988|3.000000|0.000000|0.000000|0.000000,1.9302630424499512,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.600988|3.000000|0.000000|0.000000|0.000000,2.0339739322662354,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,106067746816.000000,N/A,5
MOGP_GENERATIONAL,13b59ffc-f107-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.600988|3.000000|0.000000|0.000000|0.000000,2.13063907623291,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,82528493568.000000,N/A,5
