MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,0,2303.075684|3.000000,1.0059938430786133,3.0,2378.658447|3.000000,N/A,N/A,0,159340298240.000000,N/A,5
MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,1,2249.206299|3.000000,0.022375822067260742,3.0,2219.403076|3.000000,2249.206299|3.000000,2219.403076|3.000000,3,54130847744.000000,N/A,5
MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,2,2167.318359|3.000000,0.026163101196289062,3.0,2127.444092|3.000000,2167.318359|3.000000,2127.444092|3.000000,3,9710550016.000000,N/A,5
MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,3,2173.666992|3.000000,0.026586294174194336,3.0,2133.677246|3.000000,2173.666992|3.000000,2133.677246|3.000000,3,105900351488.000000,N/A,5
MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,4,2182.362061|3.000000,0.025964021682739258,3.0,2146.192383|3.000000,2182.362061|3.000000,2146.192383|3.000000,3,9870622720.000000,N/A,5
MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,5,2201.222656|3.000000,0.023034095764160156,3.0,2164.676025|3.000000,2201.222656|3.000000,2164.676025|3.000000,3,30720481280.000000,N/A,5
MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,6,2167.318359|3.000000,0.020995140075683594,3.0,2127.444092|3.000000,2167.318359|3.000000,2127.444092|3.000000,3,50607898624.000000,N/A,5
MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,7,2167.318359|3.000000,0.0180208683013916,3.0,2127.444092|3.000000,2167.318359|3.000000,2127.444092|3.000000,3,59036340224.000000,N/A,5
MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,8,2221.416992|3.000000,0.01851820945739746,3.0,2187.026123|3.000000,2221.416992|3.000000,2187.026123|3.000000,3,68048359424.000000,N/A,5
MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,9,2167.318359|3.000000,0.03185915946960449,3.0,2127.444092|3.000000,2167.318359|3.000000,2127.444092|3.000000,3,8737463296.000000,N/A,5
MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,10,2224.525146|3.000000,0.021231889724731445,3.0,2181.223389|3.000000,2224.525146|3.000000,2181.223389|3.000000,3,46518751232.000000,N/A,5
MOGP_GENERATIONAL,6a9f6db8-f25e-11f0-be74-6e001b3eef54,Toxicity,74,11,2201.222656|3.000000,0.02604389190673828,3.0,2164.676025|3.000000,2201.222656|3.000000,2164.676025|3.000000,3,21622863872.000000,N/A,5
