MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,13,10.168055|3.000000,0.02303791046142578,3.0,9.939172|3.000000,10.007170|5.000000,9.371134|5.000000,5,87520518144.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,14,10.168055|3.000000,0.014580965042114258,3.0,9.939172|3.000000,10.168055|3.000000,9.939172|3.000000,3,92444205056.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,15,10.272829|3.000000,0.014532089233398438,3.0,10.180851|3.000000,9.955570|5.000000,10.085518|5.000000,5,77309165568.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,16,10.272829|3.000000,0.022437095642089844,3.0,10.180851|3.000000,8.088946|7.000000,7.619530|7.000000,7,84438351872.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,17,10.272829|3.000000,0.01483297348022461,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,43767848960.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,18,10.272829|3.000000,0.02970600128173828,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,73262243840.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,19,10.272829|3.000000,0.016594886779785156,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,68761182208.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,20,10.272829|3.000000,0.015102148056030273,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,95629746176.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,21,10.272829|3.000000,0.017704248428344727,3.0,10.180851|3.000000,8.600280|7.000000,8.777172|7.000000,7,66086526976.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,22,10.272829|3.000000,0.017616748809814453,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,55353593856.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,23,10.272829|3.000000,0.01460719108581543,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,82416230400.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,24,10.272829|3.000000,0.015375852584838867,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,41399218176.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,25,10.272829|3.000000,0.023598909378051758,3.0,10.180851|3.000000,8.426405|15.000000,8.485516|15.000000,15,86795550720.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,26,10.272829|3.000000,0.018965959548950195,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,88568586240.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,27,10.272829|3.000000,0.014586925506591797,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,9606207488.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,28,10.272829|3.000000,0.014060020446777344,3.0,10.180851|3.000000,10.182807|7.000000,10.236003|7.000000,7,19336302592.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,29,10.272829|3.000000,0.02101612091064453,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,33418805248.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,30,10.272829|3.000000,0.015212059020996094,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,126750367744.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,31,10.272829|3.000000,0.01460719108581543,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,23801294848.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,32,10.272829|3.000000,0.014160871505737305,3.0,10.180851|3.000000,8.088946|7.000000,7.619530|7.000000,7,68402438144.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,33,10.272829|3.000000,0.07015299797058105,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,38153650176.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,34,10.272829|3.000000,0.01666402816772461,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,111210192896.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,35,10.272829|3.000000,0.016572237014770508,3.0,10.180851|3.000000,8.088946|7.000000,7.619530|7.000000,7,52799889408.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,36,10.272829|3.000000,0.014461994171142578,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,72807923712.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,37,10.272829|3.000000,0.02302408218383789,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,80034316288.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,38,10.272829|3.000000,0.01491999626159668,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,74919223296.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,39,10.272829|3.000000,0.017403125762939453,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,80783564800.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,40,10.272829|3.000000,0.016975879669189453,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,65040723968.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,41,10.272829|3.000000,0.014680147171020508,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,65032617984.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,42,10.272829|3.000000,0.022618770599365234,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,88258068480.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,43,10.272829|3.000000,0.014901161193847656,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,51333091328.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,44,10.272829|3.000000,0.015187978744506836,3.0,10.180851|3.000000,9.908712|15.000000,10.373500|15.000000,15,31250728960.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,45,10.272829|3.000000,0.016913890838623047,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,105472344064.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,46,10.272829|3.000000,0.018298864364624023,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,103084548096.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,47,10.272829|3.000000,0.015152215957641602,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,66553659392.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,48,10.272829|3.000000,0.021057844161987305,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,56303910912.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,49,10.272829|3.000000,0.015424013137817383,3.0,10.180851|3.000000,9.459933|7.000000,8.931745|7.000000,7,80550404096.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,50,10.272829|3.000000,0.015202045440673828,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,143703359488.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,51,10.272829|3.000000,0.01725602149963379,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,83035504640.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,52,10.272829|3.000000,0.01447606086730957,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,86940000256.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,53,10.272829|3.000000,0.015227079391479492,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,62086230016.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,54,10.272829|3.000000,0.015230894088745117,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,25451599872.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,55,10.272829|3.000000,0.022912025451660156,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,82580914176.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,56,10.272829|3.000000,0.02103400230407715,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,82440339456.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,57,10.272829|3.000000,0.014928102493286133,3.0,10.180851|3.000000,7.037743|7.000000,7.238483|7.000000,7,51299794944.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,58,10.272829|3.000000,0.015712976455688477,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,74117742592.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,59,10.272829|3.000000,0.015123128890991211,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,79110815744.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,60,10.272829|3.000000,0.030642032623291016,3.0,10.180851|3.000000,10.253055|7.000000,10.588995|7.000000,7,81386708992.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,61,10.272829|3.000000,0.014837026596069336,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,79169839104.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,62,10.272829|3.000000,0.014578819274902344,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,22144116736.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,63,10.272829|3.000000,0.014804840087890625,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,64,10.272829|3.000000,0.015168190002441406,3.0,10.180851|3.000000,9.957956|7.000000,9.763857|7.000000,7,47917924352.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,65,10.272829|3.000000,0.014634847640991211,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,88612159488.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,66,10.272829|3.000000,0.015204191207885742,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,75294113792.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,67,10.272829|3.000000,0.02696394920349121,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,82636750848.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,68,10.272829|3.000000,0.018970012664794922,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,70684172288.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,69,10.272829|3.000000,0.015104055404663086,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,57216868352.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,70,10.272829|3.000000,0.015223026275634766,3.0,10.180851|3.000000,7.037743|7.000000,7.238483|7.000000,7,95219621888.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,71,10.272829|3.000000,0.014538049697875977,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,72910135296.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,72,10.272829|3.000000,0.015176057815551758,3.0,10.180851|3.000000,9.601256|11.000000,9.364392|11.000000,11,119949254656.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,73,10.272829|3.000000,0.015239953994750977,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,51843391488.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,74,10.272829|3.000000,0.015034914016723633,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,68312809472.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,75,10.272829|3.000000,0.017034053802490234,3.0,10.180851|3.000000,8.088946|7.000000,7.619530|7.000000,7,117463351296.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,76,10.272829|3.000000,0.014240026473999023,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,89060204544.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,77,10.272829|3.000000,0.015011072158813477,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,89293512704.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,78,10.272829|3.000000,0.014879226684570312,3.0,10.180851|3.000000,8.600280|11.000000,8.777172|11.000000,11,53494321152.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,79,10.272829|3.000000,0.015419960021972656,3.0,10.180851|3.000000,9.381360|7.000000,8.783027|7.000000,7,114050277376.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,80,10.272829|3.000000,0.014472007751464844,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,52613423104.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,81,10.272829|3.000000,0.02197885513305664,3.0,10.180851|3.000000,9.512420|7.000000,9.680902|7.000000,7,78506835968.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,82,10.272829|3.000000,0.01539301872253418,3.0,10.180851|3.000000,9.318649|7.000000,8.929387|7.000000,7,105055264768.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,83,10.272829|3.000000,0.015107870101928711,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,85110120448.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,84,10.272829|3.000000,0.015253305435180664,3.0,10.180851|3.000000,8.088946|7.000000,7.619530|7.000000,7,99507544064.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,85,10.272829|3.000000,0.020808935165405273,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,104223260672.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,86,10.272829|3.000000,0.015559911727905273,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,87338696704.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,87,10.272829|3.000000,0.01651597023010254,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,61773918208.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,88,10.272829|3.000000,0.018711090087890625,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,46269034496.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,89,10.272829|3.000000,0.015213966369628906,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,113771978752.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,90,10.272829|3.000000,0.02324080467224121,3.0,10.180851|3.000000,9.156807|7.000000,9.127589|7.000000,7,70152298496.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,91,10.272829|3.000000,0.015256881713867188,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,75828617216.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,92,10.272829|3.000000,0.016183853149414062,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,90986381312.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,93,10.272829|3.000000,0.017302989959716797,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,96638271488.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,94,10.272829|3.000000,0.022098302841186523,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,74471227392.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,95,10.272829|3.000000,0.015166044235229492,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,63684317184.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,96,10.272829|3.000000,0.019289016723632812,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,66091933696.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,97,10.272829|3.000000,0.022127151489257812,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,61441572864.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,98,10.272829|3.000000,0.018722057342529297,3.0,10.180851|3.000000,7.037743|7.000000,7.238483|7.000000,7,56432328704.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,99,10.272829|3.000000,0.02560877799987793,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,109762166784.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,100,10.272829|3.000000,0.014458179473876953,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,78999207936.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,101,10.272829|3.000000,0.014889001846313477,3.0,10.180851|3.000000,8.088946|7.000000,7.619530|7.000000,7,56475701248.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,102,10.272829|3.000000,0.014757871627807617,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,74697662464.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,103,10.272829|3.000000,0.016039133071899414,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,27564562432.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,104,10.272829|3.000000,0.0159759521484375,3.0,10.180851|3.000000,10.182807|11.000000,10.236003|11.000000,11,90759684096.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,105,10.272829|3.000000,0.020117998123168945,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,84318928896.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,106,10.272829|3.000000,0.018747329711914062,3.0,10.180851|3.000000,8.668671|7.000000,8.165071|7.000000,7,80839540736.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,107,10.272829|3.000000,0.015098810195922852,3.0,10.180851|3.000000,8.600280|7.000000,8.777172|7.000000,7,69913673728.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,108,10.272829|3.000000,0.021792888641357422,3.0,10.180851|3.000000,9.459933|7.000000,8.931745|7.000000,7,70533300224.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,109,10.272829|3.000000,0.022029638290405273,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,61063659520.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,110,10.272829|3.000000,0.0220489501953125,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,77790380032.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,111,10.272829|3.000000,0.01512908935546875,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,78481661952.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,112,10.272829|3.000000,0.018120288848876953,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,38374981632.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,113,10.272829|3.000000,0.014930009841918945,3.0,10.180851|3.000000,9.601256|19.000000,9.364392|19.000000,19,86192824320.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,114,10.272829|3.000000,0.015221834182739258,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,73002926080.000000,N/A,5
MOGP_GENERATIONAL,6a48c24c-ef2a-11f0-9be8-6e001b3eef54,Boston,74,115,10.272829|3.000000,0.017253875732421875,3.0,10.180851|3.000000,10.272829|3.000000,10.180851|3.000000,3,72563073024.000000,N/A,5
