MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,51,2186.936768|3.000000,2.294579029083252,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,379774.218750,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,52,2186.936768|3.000000,2.270021915435791,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,28261703680.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,53,2186.936768|3.000000,2.2331600189208984,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,52029340.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,54,2186.936768|3.000000,2.2551400661468506,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,34313633792.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,55,2186.936768|3.000000,2.4305307865142822,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,50085253120.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,56,2186.936768|3.000000,2.2886970043182373,3.0,2080.842285|3.000000,2130.813477|7.000000,2098.615723|7.000000,7,135506528.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,57,2186.936768|3.000000,2.362133026123047,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,27116568576.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,58,2186.936768|3.000000,2.240823984146118,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,14099392512.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,59,2186.936768|3.000000,2.2026379108428955,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,72326930432.000000,N/A,5
MOGP_GENERATIONAL,452ecfa2-f23f-11f0-be74-6e001b3eef54,Toxicity,74,60,2186.936768|3.000000,2.2847468852996826,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,77384933376.000000,N/A,5
