MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.597987|3.000000,1.0547540187835693,3.0,9.354012|3.000000,N/A,N/A,0,244767653888.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,1,4.559990|3.000000,0.0311429500579834,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,147092996096.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,2,4.559990|3.000000,0.02671504020690918,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103980105728.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,3,4.559990|3.000000,0.02583789825439453,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,66128039936.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,4,4.559990|3.000000,0.025876998901367188,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,65425608704.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,5,4.559990|3.000000,0.024258852005004883,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,6,4.559990|3.000000,0.018631935119628906,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,107903074304.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,7,4.559990|3.000000,0.01885390281677246,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93601914880.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,8,4.559990|3.000000,0.01781487464904785,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,87229227008.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,9,4.559990|3.000000,0.023973941802978516,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,36245585920.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,10,4.559990|3.000000,0.023888826370239258,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,77352312832.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,11,4.559990|3.000000,0.08239603042602539,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,73826787328.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,12,4.559990|3.000000,0.018409013748168945,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,75571970048.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,13,4.559990|3.000000,0.02516007423400879,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,120533221376.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,14,4.559990|3.000000,0.017758846282958984,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,80523337728.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,15,4.559990|3.000000,0.019198179244995117,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,43633401856.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,16,4.559990|3.000000,0.024087190628051758,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,85389000704.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,17,4.559990|3.000000,0.024242877960205078,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,75158118400.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,18,4.559990|3.000000,0.02364492416381836,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,118407667712.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,19,4.559990|3.000000,0.016652584075927734,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,67242721280.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,20,4.559990|3.000000,0.02353978157043457,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,49937313792.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,21,4.559990|3.000000,0.034088850021362305,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,94443749376.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,22,4.559990|3.000000,0.027412891387939453,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,85389008896.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,23,4.559990|3.000000,0.02127695083618164,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,43528077312.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,24,4.559990|3.000000,0.016885995864868164,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70533251072.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,25,4.559990|3.000000,0.02411198616027832,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,61650722816.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,26,4.559990|3.000000,0.017807722091674805,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,146823266304.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,27,4.559990|3.000000,0.028903722763061523,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,79026978816.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,28,4.559990|3.000000,0.021260976791381836,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93090734080.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,29,4.559990|3.000000,0.024883031845092773,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,76499222528.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,30,4.559990|3.000000,0.016781091690063477,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86324781056.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,31,4.559990|3.000000,0.023446083068847656,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,32,4.559990|3.000000,0.029941082000732422,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,69441232896.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,33,4.559990|3.000000,0.024289608001708984,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,90683326464.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,34,4.559990|3.000000,0.024333715438842773,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,136916353024.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,35,4.559990|3.000000,0.016903162002563477,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,51462557696.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,36,4.559990|3.000000,0.02122187614440918,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,104906833920.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,37,4.559990|3.000000,0.02459430694580078,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,110415953920.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,38,4.559990|3.000000,0.01782703399658203,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,104885264384.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,39,4.559990|3.000000,0.01570892333984375,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,83591512064.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,40,4.559990|3.000000,0.02405571937561035,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,140749225984.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,41,4.559990|3.000000,0.024132966995239258,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,101072592896.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,42,4.559990|3.000000,0.023575782775878906,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99519348736.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,43,4.559990|3.000000,0.017568111419677734,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103347748864.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,44,4.559990|3.000000,0.024638891220092773,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99614572544.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,45,4.559990|3.000000,0.024074077606201172,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,143504441344.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,46,4.559990|3.000000,0.023780107498168945,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,110416011264.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,47,4.559990|3.000000,0.016696929931640625,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,69441650688.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,48,4.559990|3.000000,0.018906831741333008,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,97031585792.000000,N/A,5
MOGP_GENERATIONAL,c23815a2-ec00-11f0-9ef1-6e001b3eef54,Cooling,74,49,4.559990|3.000000,0.023983001708984375,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,135991492608.000000,N/A,5
