MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,0,19.841860|3.000000|0.000000,1.084794282913208,3.0,19.683474|3.000000|0.000000,N/A,N/A,0,243221397504.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,26,9.108727|3.000000|0.000000,0.026573657989501953,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,99631054848.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,27,9.108727|3.000000|0.000000,0.020788908004760742,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,27067082752.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,28,9.108727|3.000000|0.000000,0.026959896087646484,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,80759603200.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,29,9.108727|3.000000|0.000000,0.023074865341186523,3.0,9.744955|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,48501420032.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,30,9.108727|3.000000|0.000000,0.02847886085510254,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,113046257664.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,31,9.108727|3.000000|0.000000,0.026713848114013672,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,74184605696.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,32,9.108727|3.000000|0.000000,0.03081798553466797,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,105448620032.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,33,9.108727|3.000000|0.000000,0.023301124572753906,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,89461161984.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,34,9.108727|3.000000|0.000000,0.020759105682373047,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,119860420608.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,35,9.108727|3.000000|0.000000,0.024714946746826172,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,118585458688.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,36,9.108727|3.000000|0.000000,0.03971600532531738,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,84559699968.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,37,9.108727|3.000000|0.000000,0.028379201889038086,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,118171205632.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,38,9.108727|3.000000|0.000000,0.02875375747680664,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,18635065344.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,39,9.108727|3.000000|0.000000,0.022581815719604492,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,70412222464.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,40,9.108727|3.000000|0.000000,0.0269167423248291,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,70559866880.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,41,9.108727|3.000000|0.000000,0.032277822494506836,3.0,9.744955|3.000000|0.000000,7.297050|11.000000|2.000000,7.416487|11.000000|2.000000,11,97914585088.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,42,9.108727|3.000000|0.000000,0.020910024642944336,3.0,9.744955|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,34409533440.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,43,9.108727|3.000000|0.000000,0.02153921127319336,3.0,9.744955|3.000000|0.000000,8.623450|7.000000|2.000000,8.724065|7.000000|2.000000,7,95585214464.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,44,9.108727|3.000000|0.000000,0.026967763900756836,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,21160177664.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,45,9.108727|3.000000|0.000000,0.021669864654541016,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,67006005248.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,46,9.108727|3.000000|0.000000,0.030427932739257812,3.0,9.744955|3.000000|0.000000,8.996213|15.000000|2.000000,9.676052|15.000000|2.000000,15,107611398144.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,47,9.108727|3.000000|0.000000,0.026818037033081055,3.0,9.744955|3.000000|0.000000,8.623450|7.000000|2.000000,8.724065|7.000000|2.000000,7,87509434368.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,48,9.108727|3.000000|0.000000,0.020620107650756836,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,76009545728.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,49,9.108727|3.000000|0.000000,0.027736186981201172,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,40976769024.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,50,9.108727|3.000000|0.000000,0.03499317169189453,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,101574139904.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,51,9.108727|3.000000|0.000000,0.02301502227783203,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,87648788480.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,52,9.108727|3.000000|0.000000,0.02975296974182129,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,84634091520.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,53,9.108727|3.000000|0.000000,0.03034210205078125,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,133301305344.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,54,9.108727|3.000000|0.000000,0.021268844604492188,3.0,9.744955|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,71154196480.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,55,9.108727|3.000000|0.000000,0.027987957000732422,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,48430227456.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,56,9.108727|3.000000|0.000000,0.027703046798706055,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,79801032704.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,57,9.108727|3.000000|0.000000,0.02136826515197754,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,25322313728.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,58,9.108727|3.000000|0.000000,0.023767709732055664,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,115412934656.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,59,9.108727|3.000000|0.000000,0.028299808502197266,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,52892635136.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,60,9.108727|3.000000|0.000000,0.025966167449951172,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,38921105408.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,61,9.108727|3.000000|0.000000,0.02011704444885254,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,99357499392.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,62,9.108727|3.000000|0.000000,0.020804166793823242,3.0,9.744955|3.000000|0.000000,8.995114|15.000000|2.000000,9.659341|15.000000|2.000000,15,68111159296.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,63,9.108727|3.000000|0.000000,0.02065896987915039,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,39664418816.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,64,9.108727|3.000000|0.000000,0.02184605598449707,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,65966280704.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,65,9.108727|3.000000|0.000000,0.022498130798339844,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,70995836928.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,66,9.108727|3.000000|0.000000,0.022658824920654297,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,87500726272.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,67,9.108727|3.000000|0.000000,0.028213977813720703,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,45401808896.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,68,9.108727|3.000000|0.000000,0.025671005249023438,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,90247282688.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,69,9.108727|3.000000|0.000000,0.029671907424926758,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,55629705216.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,70,9.108727|3.000000|0.000000,0.02095484733581543,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,112008716288.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,71,9.108727|3.000000|0.000000,0.029629945755004883,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,101456388096.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,72,9.108727|3.000000|0.000000,0.022736787796020508,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,71908532224.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,73,9.108727|3.000000|0.000000,0.02197098731994629,3.0,9.744955|3.000000|0.000000,9.037553|7.000000|0.000000,9.578673|7.000000|0.000000,7,63798198272.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,74,9.108727|3.000000|0.000000,0.026302814483642578,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,101524971520.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,75,9.108727|3.000000|0.000000,0.02793598175048828,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,88972353536.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,76,9.108727|3.000000|0.000000,0.027254104614257812,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,95280185344.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,77,9.108727|3.000000|0.000000,0.04227113723754883,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,91042512896.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,78,9.108727|3.000000|0.000000,0.02430891990661621,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,76786253824.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,79,9.108727|3.000000|0.000000,0.08778071403503418,3.0,9.744955|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,60232753152.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,80,9.108727|3.000000|0.000000,0.02107691764831543,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,89513705472.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,81,9.108727|3.000000|0.000000,0.020776987075805664,3.0,9.744955|3.000000|0.000000,8.623450|7.000000|2.000000,8.724065|7.000000|2.000000,7,95761702912.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,82,9.108727|3.000000|0.000000,0.020199298858642578,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,78946541568.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,83,9.108727|3.000000|0.000000,0.03335094451904297,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,27070840832.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,84,9.108727|3.000000|0.000000,0.022226810455322266,3.0,9.744955|3.000000|0.000000,8.326365|7.000000|1.000000,8.956393|7.000000|1.000000,7,65582018560.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,85,9.108727|3.000000|0.000000,0.022580862045288086,3.0,9.744955|3.000000|0.000000,7.784325|7.000000|1.000000,8.325772|7.000000|1.000000,7,110604500992.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,86,9.108727|3.000000|0.000000,0.02744913101196289,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,85903196160.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,87,9.108727|3.000000|0.000000,0.02346181869506836,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,51890454528.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,88,9.108727|3.000000|0.000000,0.021397113800048828,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,102640435200.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,89,9.108727|3.000000|0.000000,0.03147077560424805,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,80590512128.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,90,9.108727|3.000000|0.000000,0.021178245544433594,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,75352924160.000000,9.890919|3.000000|0.000000,5
MOGP_GENERATIONAL,e7ace69c-ef1a-11f0-9be8-6e001b3eef54,Boston,74,91,9.108727|3.000000|0.000000,0.02321004867553711,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,101635956736.000000,9.890919|3.000000|0.000000,5
