MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,0,10.318684|3.000000,0.8810150623321533,3.0,9.570802|3.000000,N/A,N/A,0,243406487552.000000,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,1,10.318684|3.000000,3.563110113143921,3.0,9.570802|3.000000,10.318684|3.000000,9.570802|3.000000,3,3.093277,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,2,10.318684|3.000000,3.497293710708618,3.0,9.570802|3.000000,10.318684|3.000000,9.570802|3.000000,3,3.189141,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,3,10.318684|3.000000,3.3754658699035645,3.0,9.570802|3.000000,10.318684|3.000000,9.570802|3.000000,3,2.628248,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,4,8.913548|3.000000,3.6076672077178955,3.0,8.138394|3.000000,8.913548|3.000000,8.138394|3.000000,3,1.894315,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,5,8.913548|3.000000,3.3658390045166016,3.0,8.138394|3.000000,8.913548|3.000000,8.138394|3.000000,3,1.147660,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,6,8.913548|3.000000,3.445159912109375,3.0,8.138394|3.000000,8.893666|5.000000,8.294711|5.000000,5,0.516692,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,7,8.913548|3.000000,3.524355173110962,3.0,8.138394|3.000000,8.893666|5.000000,8.294711|5.000000,5,0.369029,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,8,8.913548|3.000000,3.5426528453826904,3.0,8.138394|3.000000,8.845660|7.000000,8.189553|7.000000,7,0.267225,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,9,8.913548|3.000000,3.885136127471924,3.0,8.138394|3.000000,8.845660|7.000000,8.189553|7.000000,7,0.194570,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,10,8.913548|3.000000,3.95912504196167,3.0,8.138394|3.000000,8.845660|7.000000,8.189553|7.000000,7,0.154982,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,11,8.913548|3.000000,4.192149877548218,3.0,8.138394|3.000000,8.845660|7.000000,8.189553|7.000000,7,0.169413,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,12,8.913548|3.000000,4.703431129455566,3.0,8.138394|3.000000,8.845660|7.000000,8.189553|7.000000,7,0.169189,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,13,8.913548|3.000000,5.088238000869751,3.0,8.138394|3.000000,8.845660|7.000000,8.189553|7.000000,7,0.182709,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,14,8.913548|3.000000,5.004332065582275,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.221630,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,15,8.913548|3.000000,5.189638137817383,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.221630,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,16,8.913548|3.000000,5.0358898639678955,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.241762,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,17,8.913548|3.000000,4.945196151733398,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.251149,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,18,8.913548|3.000000,5.021110773086548,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.253318,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,19,8.913548|3.000000,4.725877046585083,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.255419,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,20,8.913548|3.000000,5.585686922073364,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.264162,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,21,8.913548|3.000000,5.825388193130493,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.264029,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,22,8.913548|3.000000,5.452467918395996,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.266234,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,23,8.913548|3.000000,5.213591814041138,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.266110,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,24,8.913548|3.000000,5.120296001434326,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.265938,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,25,8.913548|3.000000,4.656100034713745,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.265671,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,26,8.913548|3.000000,4.3408849239349365,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.265316,N/A,5
MOGP_NSGAII,a8da2b20-efdb-11f0-b9e8-6e001b3eef54,Boston,74,27,8.913548|3.000000,4.410245895385742,3.0,8.138394|3.000000,7.778664|5.000000,7.346080|5.000000,5,0.280944,N/A,5
