MOGP_GENERATIONAL,07d658da-f1ec-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2496.589355|3.000000,0.8934710025787354,3.0,1877.684692|3.000000,N/A,N/A,0,158355324928.000000,N/A,5
MOGP_GENERATIONAL,07d658da-f1ec-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2414.411621|3.000000,0.8224341869354248,3.0,1776.784180|3.000000,2308.870850|15.000000,1803.046387|15.000000,15,53801443328.000000,N/A,5
MOGP_GENERATIONAL,07d658da-f1ec-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2351.428711|3.000000,0.8407518863677979,3.0,1832.718872|3.000000,2308.870850|15.000000,1803.046387|15.000000,15,33088555008.000000,N/A,5
MOGP_GENERATIONAL,07d658da-f1ec-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2351.186523|3.000000,0.8335292339324951,3.0,1765.929077|3.000000,2308.870850|15.000000,1803.046387|15.000000,15,73391628288.000000,N/A,5
MOGP_GENERATIONAL,07d658da-f1ec-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2271.680176|3.000000,0.8453681468963623,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,21952139264.000000,N/A,5
MOGP_GENERATIONAL,07d658da-f1ec-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2271.680176|3.000000,0.874396800994873,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,56227393536.000000,N/A,5
MOGP_GENERATIONAL,07d658da-f1ec-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2271.680176|3.000000,0.85227370262146,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,9693303808.000000,N/A,5
MOGP_GENERATIONAL,07d658da-f1ec-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2271.680176|3.000000,0.8568518161773682,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,69341020160.000000,N/A,5
MOGP_GENERATIONAL,07d658da-f1ec-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2271.680176|3.000000,0.852161169052124,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,59992297472.000000,N/A,5
MOGP_GENERATIONAL,07d658da-f1ec-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2271.680176|3.000000,0.8656530380249023,3.0,1921.671753|3.000000,2271.680176|3.000000,1921.671753|3.000000,3,8738408448.000000,N/A,5
MOGP_GENERATIONAL,07d658da-f1ec-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2271.680176|3.000000,0.8565089702606201,3.0,1921.671753|3.000000,2126.939209|5.000000,1836.871460|5.000000,5,23819173888.000000,N/A,5
