MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,0,9.558846|3.000000,1.0511901378631592,3.0,9.446724|3.000000,N/A,N/A,0,244536262656.000000,N/A,5
MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,1,4.507786|3.000000,1.1024582386016846,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,146916163584.000000,N/A,5
MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,2,4.507786|3.000000,1.0905978679656982,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,103842578432.000000,N/A,5
MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,3,4.507786|3.000000,1.1406331062316895,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,65741795328.000000,N/A,5
MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,4,4.507786|3.000000,1.1627051830291748,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,65546117120.000000,N/A,5
MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,5,4.507786|3.000000,1.1409871578216553,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,6,4.507786|3.000000,1.160569667816162,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,107668660224.000000,N/A,5
MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,7,4.507786|3.000000,1.216130018234253,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93562970112.000000,N/A,5
MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,8,4.507786|3.000000,1.211289882659912,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86998417408.000000,N/A,5
MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,9,4.507786|3.000000,1.1640031337738037,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,35661840384.000000,N/A,5
MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,10,4.507786|3.000000,1.2449951171875,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,77426327552.000000,N/A,5
MOGP_GENERATIONAL,49b6d304-ed7f-11f0-ad75-6e001b3eef54,Cooling,74,11,4.507786|3.000000,1.1805901527404785,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,80693157888.000000,N/A,5
