MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,0,20.539555|3.000000|0.000000,1.2745251655578613,3.0,17.939444|3.000000|0.000000,N/A,N/A,0,242533138432.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,11,9.619212|3.000000|0.000000,0.03844714164733887,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,55869956096.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,12,9.619212|3.000000|0.000000,0.02952289581298828,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,102468870144.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,13,9.619212|3.000000|0.000000,0.022489070892333984,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,103351607296.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,14,9.619212|3.000000|0.000000,0.02942204475402832,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,78078664704.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,15,9.619212|3.000000|0.000000,0.03223609924316406,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,43933937664.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,16,9.619212|3.000000|0.000000,0.024611949920654297,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,42300129280.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,17,9.619212|3.000000|0.000000,0.031045913696289062,3.0,8.526348|3.000000|0.000000,8.774583|7.000000|1.000000,7.897198|7.000000|1.000000,7,59312967680.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,18,9.619212|3.000000|0.000000,0.021128177642822266,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,73023537152.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,19,9.619212|3.000000|0.000000,0.024010896682739258,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,72947998720.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,20,9.619212|3.000000|0.000000,0.02294301986694336,3.0,8.526348|3.000000|0.000000,7.459481|7.000000|2.000000,6.177087|7.000000|2.000000,7,48651304960.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,21,9.619212|3.000000|0.000000,0.021667003631591797,3.0,8.526348|3.000000|0.000000,8.659166|11.000000|2.000000,7.297300|11.000000|2.000000,11,98169962496.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,22,9.619212|3.000000|0.000000,0.020641803741455078,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,66167418880.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,23,9.619212|3.000000|0.000000,0.030415058135986328,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,49155477504.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,24,9.619212|3.000000|0.000000,0.021984100341796875,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,35903840256.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,25,9.619212|3.000000|0.000000,0.023417949676513672,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,108658958336.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,26,9.619212|3.000000|0.000000,0.028712987899780273,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,60901011456.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,27,9.619212|3.000000|0.000000,0.02401876449584961,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,101682937856.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,28,9.619212|3.000000|0.000000,0.023504972457885742,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,58244595712.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,29,9.619212|3.000000|0.000000,0.022170066833496094,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,67192561664.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,30,9.619212|3.000000|0.000000,0.02912282943725586,3.0,8.526348|3.000000|0.000000,8.659166|7.000000|1.000000,7.297300|7.000000|1.000000,7,102489423872.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,31,9.619212|3.000000|0.000000,0.021675825119018555,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,50994618368.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,32,9.619212|3.000000|0.000000,0.022626161575317383,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,63464263680.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,33,9.619212|3.000000|0.000000,0.09783124923706055,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,59102945280.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,34,9.619212|3.000000|0.000000,0.022078752517700195,3.0,8.526348|3.000000|0.000000,9.218983|5.000000|2.000000,7.303083|5.000000|2.000000,5,83054346240.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,35,9.619212|3.000000|0.000000,0.02554798126220703,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,99312222208.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,36,9.619212|3.000000|0.000000,0.023350954055786133,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,46159896576.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,37,9.619212|3.000000|0.000000,0.022210121154785156,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,56564346880.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,38,9.619212|3.000000|0.000000,0.033720970153808594,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,100971175936.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,39,9.619212|3.000000|0.000000,0.02826213836669922,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,104453029888.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,40,9.619212|3.000000|0.000000,0.028944730758666992,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,65234.054688,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,41,9.619212|3.000000|0.000000,0.02880382537841797,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,64504389632.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,42,9.619212|3.000000|0.000000,0.0312502384185791,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,25778825216.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,43,9.619212|3.000000|0.000000,0.0308988094329834,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,94462410752.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,44,9.619212|3.000000|0.000000,0.020677804946899414,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,78313349120.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,45,9.619212|3.000000|0.000000,0.025959014892578125,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,116616331264.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,46,9.619212|3.000000|0.000000,0.024183034896850586,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,108160688128.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,47,9.619212|3.000000|0.000000,0.021862030029296875,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,42252333056.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,48,9.619212|3.000000|0.000000,0.02374887466430664,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,104032403456.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,49,9.619212|3.000000|0.000000,0.028734207153320312,3.0,8.526348|3.000000|0.000000,9.244493|7.000000|2.000000,7.089821|7.000000|2.000000,7,51813670912.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,50,9.619212|3.000000|0.000000,0.02251911163330078,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,73877848064.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,51,9.619212|3.000000|0.000000,0.02596306800842285,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,124143525888.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,52,9.619212|3.000000|0.000000,0.024608135223388672,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,56369614848.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,53,9.619212|3.000000|0.000000,0.025164127349853516,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,75224408064.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,54,9.619212|3.000000|0.000000,0.026028871536254883,3.0,8.526348|3.000000|0.000000,8.143238|15.000000|1.000000,7.483633|15.000000|1.000000,15,68320722944.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,55,9.619212|3.000000|0.000000,0.029515743255615234,3.0,8.526348|3.000000|0.000000,9.244493|7.000000|2.000000,7.089821|7.000000|2.000000,7,5060.944824,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,56,9.619212|3.000000|0.000000,0.029166221618652344,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,83876896768.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,57,9.619212|3.000000|0.000000,0.02138376235961914,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,107162476544.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,58,9.619212|3.000000|0.000000,0.02533578872680664,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,81140391936.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,59,9.619212|3.000000|0.000000,0.03044581413269043,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,43639009280.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,60,9.619212|3.000000|0.000000,0.022732019424438477,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,78206681088.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,61,9.619212|3.000000|0.000000,0.05703592300415039,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,65310351360.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,62,9.619212|3.000000|0.000000,0.029011011123657227,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,100663164928.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,63,9.619212|3.000000|0.000000,0.029139041900634766,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,32899608576.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,64,9.619212|3.000000|0.000000,0.027284860610961914,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,75713265664.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,65,9.619212|3.000000|0.000000,0.02628493309020996,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,96410165248.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,66,9.619212|3.000000|0.000000,0.023514747619628906,3.0,8.526348|3.000000|0.000000,8.143238|7.000000|1.000000,7.483633|7.000000|1.000000,7,88025358336.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,67,9.619212|3.000000|0.000000,0.026661157608032227,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,95278989312.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,68,9.619212|3.000000|0.000000,0.029018163681030273,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,72783314944.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,69,9.619212|3.000000|0.000000,0.023438215255737305,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,52341977088.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,70,9.619212|3.000000|0.000000,0.026849746704101562,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,99009363968.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,71,9.619212|3.000000|0.000000,0.027587175369262695,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,48671744000.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,72,9.619212|3.000000|0.000000,0.02030205726623535,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,74715226112.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,73,9.619212|3.000000|0.000000,0.03597593307495117,3.0,8.526348|3.000000|0.000000,9.244493|7.000000|2.000000,7.089821|7.000000|2.000000,7,47821213696.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,74,9.619212|3.000000|0.000000,0.028120040893554688,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,49002729472.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,75,9.619212|3.000000|0.000000,0.02254486083984375,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,74047389696.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,76,9.619212|3.000000|0.000000,0.027884960174560547,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,59538223104.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,77,9.619212|3.000000|0.000000,0.021277904510498047,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,98995855360.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,78,9.619212|3.000000|0.000000,0.033931732177734375,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,116129792000.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,79,9.619212|3.000000|0.000000,0.029692888259887695,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,56985546752.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,80,9.619212|3.000000|0.000000,0.023720979690551758,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,110987943936.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,81,9.619212|3.000000|0.000000,0.0376889705657959,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,57931706368.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,82,9.619212|3.000000|0.000000,0.02408003807067871,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,49617309696.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,83,9.619212|3.000000|0.000000,0.027248859405517578,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,68854358016.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,84,9.619212|3.000000|0.000000,0.03611302375793457,3.0,8.526348|3.000000|0.000000,8.774583|7.000000|1.000000,7.897198|7.000000|1.000000,7,26402080768.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,85,9.619212|3.000000|0.000000,0.023551225662231445,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,82490507264.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,86,9.619212|3.000000|0.000000,0.028890132904052734,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,83243253760.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,87,9.619212|3.000000|0.000000,0.026161909103393555,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,57481326592.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,88,9.619212|3.000000|0.000000,0.02954888343811035,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,80850370560.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,89,9.619212|3.000000|0.000000,0.024633169174194336,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,57355337728.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,90,9.619212|3.000000|0.000000,0.04375815391540527,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,97013489664.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,91,9.619212|3.000000|0.000000,0.033965110778808594,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,99487555584.000000,10.008043|3.000000|0.000000,5
MOGP_GENERATIONAL,671cbd9c-ec16-11f0-8585-6e001b3eef54,Boston,74,92,9.619212|3.000000|0.000000,0.022707223892211914,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,44600729600.000000,10.008043|3.000000|0.000000,5
