MOGP_GENERATIONAL,553b0fae-f1a0-11f0-b908-6e001b3eef54,Cooling,74,0,9.524962|3.000000,0.9373550415039062,3.0,9.525956|3.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_GENERATIONAL,553b0fae-f1a0-11f0-b908-6e001b3eef54,Cooling,74,1,4.497596|3.000000,0.03212785720825195,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,147018498048.000000,N/A,5
MOGP_GENERATIONAL,553b0fae-f1a0-11f0-b908-6e001b3eef54,Cooling,74,2,4.497596|3.000000,0.018415212631225586,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,104117215232.000000,N/A,5
MOGP_GENERATIONAL,553b0fae-f1a0-11f0-b908-6e001b3eef54,Cooling,74,3,4.497596|3.000000,0.017770051956176758,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,65952751616.000000,N/A,5
MOGP_GENERATIONAL,553b0fae-f1a0-11f0-b908-6e001b3eef54,Cooling,74,4,4.497596|3.000000,0.016579151153564453,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,65268973568.000000,N/A,5
MOGP_GENERATIONAL,553b0fae-f1a0-11f0-b908-6e001b3eef54,Cooling,74,5,4.497596|3.000000,0.026018619537353516,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,553b0fae-f1a0-11f0-b908-6e001b3eef54,Cooling,74,6,4.497596|3.000000,0.017499923706054688,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,107438374912.000000,N/A,5
MOGP_GENERATIONAL,553b0fae-f1a0-11f0-b908-6e001b3eef54,Cooling,74,7,4.497596|3.000000,0.02361583709716797,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,105778487296.000000,N/A,5
MOGP_GENERATIONAL,553b0fae-f1a0-11f0-b908-6e001b3eef54,Cooling,74,8,4.497596|3.000000,0.016299009323120117,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,131381747712.000000,N/A,5
MOGP_GENERATIONAL,553b0fae-f1a0-11f0-b908-6e001b3eef54,Cooling,74,9,4.497596|3.000000,0.022660255432128906,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,75588444160.000000,N/A,5
MOGP_GENERATIONAL,553b0fae-f1a0-11f0-b908-6e001b3eef54,Cooling,74,10,4.497596|3.000000,0.016253948211669922,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,70533267456.000000,N/A,5
