MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.597987|3.000000|0.000000|0.000000|0.000000,1.4977312088012695,3.0,9.354012|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244767653888.000000,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,1,9.597987|3.000000|0.000000|0.000000|0.000000,5.9132771492004395,3.0,9.354012|3.000000|0.000000|0.000000|0.000000,9.597987|3.000000|0.000000|0.000000|0.000000,9.354012|3.000000|0.000000|0.000000|0.000000,3,3.506258,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,2,9.597987|3.000000|0.000000|0.000000|0.000000,5.769391775131226,3.0,9.354012|3.000000|0.000000|0.000000|0.000000,6.272813|5.000000|2.000000|0.000000|0.000000,6.850367|5.000000|2.000000|0.000000|0.000000,5,97531.804688,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,3,9.597987|3.000000|0.000000|0.000000|0.000000,5.598965167999268,3.0,9.354012|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,97600.015625,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,4,9.552454|3.000000|0.000000|0.000000|0.000000,5.914759874343872,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,5.057975,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,5,9.552454|3.000000|0.000000|0.000000|0.000000,6.060792922973633,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,2.891292,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,6,9.552454|3.000000|0.000000|0.000000|0.000000,6.168317794799805,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,2.142297,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,7,9.552454|3.000000|0.000000|0.000000|0.000000,6.429332971572876,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,2.027987,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,8,9.552454|3.000000|0.000000|0.000000|0.000000,6.475821018218994,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.206675|7.000000|3.000000|0.000000|0.000000,3.961173|7.000000|3.000000|0.000000|0.000000,7,2.099892,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,9,9.552454|3.000000|0.000000|0.000000|0.000000,6.9214558601379395,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.206675|7.000000|3.000000|0.000000|0.000000,3.961173|7.000000|3.000000|0.000000|0.000000,7,2.115511,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,10,9.552454|3.000000|0.000000|0.000000|0.000000,7.622442960739136,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.206675|7.000000|3.000000|0.000000|0.000000,3.961173|7.000000|3.000000|0.000000|0.000000,7,2.452554,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,11,9.552454|3.000000|0.000000|0.000000|0.000000,10.73944902420044,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.206675|7.000000|3.000000|0.000000|0.000000,3.961173|7.000000|3.000000|0.000000|0.000000,7,1.192877,N/A,5
MOGP_NSGAII,01c98cec-ec19-11f0-9ef1-6e001b3eef54,Cooling,74,12,9.552454|3.000000|0.000000|0.000000|0.000000,18.016395092010498,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,4.206675|7.000000|3.000000|0.000000|0.000000,3.961173|7.000000|3.000000|0.000000|0.000000,7,0.514624,N/A,5
