MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,11,4.565099|3.000000|1.000000|0.000000|0.000000,0.06513094902038574,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,97254383616.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,12,4.565099|3.000000|1.000000|0.000000|0.000000,0.06619596481323242,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,55262928896.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,13,4.565099|3.000000|1.000000|0.000000|0.000000,0.06601810455322266,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,82668331008.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,14,4.565099|3.000000|1.000000|0.000000|0.000000,0.06725287437438965,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,86739861504.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,15,4.565099|3.000000|1.000000|0.000000|0.000000,0.0671391487121582,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,102049202176.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,16,4.565099|3.000000|1.000000|0.000000|0.000000,0.06571769714355469,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,49937330176.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,17,4.565099|3.000000|1.000000|0.000000|0.000000,0.06624841690063477,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,73229877248.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,18,4.565099|3.000000|1.000000|0.000000|0.000000,0.06538128852844238,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,19,4.565099|3.000000|1.000000|0.000000|0.000000,0.06498312950134277,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,20,4.565099|3.000000|1.000000|0.000000|0.000000,0.06542181968688965,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,61182971904.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,21,4.565099|3.000000|1.000000|0.000000|0.000000,0.06507325172424316,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,100244611072.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,22,4.565099|3.000000|1.000000|0.000000|0.000000,0.06642889976501465,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,108361056256.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,23,4.565099|3.000000|1.000000|0.000000|0.000000,0.06679487228393555,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,75463532544.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,24,4.565099|3.000000|1.000000|0.000000|0.000000,0.06676316261291504,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,167918.187500,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,25,4.565099|3.000000|1.000000|0.000000|0.000000,0.0657041072845459,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,119038803968.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,26,4.565099|3.000000|1.000000|0.000000|0.000000,0.06604862213134766,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,105463775232.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,27,4.565099|3.000000|1.000000|0.000000|0.000000,0.06592679023742676,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,35475136512.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,28,4.565099|3.000000|1.000000|0.000000|0.000000,0.0660562515258789,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,54214975488.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,29,4.565099|3.000000|1.000000|0.000000|0.000000,0.06644392013549805,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,91972001792.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,30,4.565099|3.000000|1.000000|0.000000|0.000000,0.06554365158081055,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,78893187072.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,31,4.565099|3.000000|1.000000|0.000000|0.000000,0.06508612632751465,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,43367735296.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,32,4.565099|3.000000|1.000000|0.000000|0.000000,0.06606554985046387,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,93558366208.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,33,4.565099|3.000000|1.000000|0.000000|0.000000,0.06644773483276367,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,73790537728.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,34,4.565099|3.000000|1.000000|0.000000|0.000000,0.06568264961242676,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,117799419904.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,35,4.565099|3.000000|1.000000|0.000000|0.000000,0.0664968490600586,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,36,4.565099|3.000000|1.000000|0.000000|0.000000,0.06503772735595703,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,72304771072.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,37,4.565099|3.000000|1.000000|0.000000|0.000000,0.06612014770507812,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,66057981952.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,38,4.565099|3.000000|1.000000|0.000000|0.000000,0.06487083435058594,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,80840507392.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,39,4.565099|3.000000|1.000000|0.000000|0.000000,0.06603598594665527,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,104625627136.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,40,4.565099|3.000000|1.000000|0.000000|0.000000,0.0656280517578125,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,99380510720.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,41,4.565099|3.000000|1.000000|0.000000|0.000000,0.06547379493713379,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,50609721344.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,42,4.565099|3.000000|1.000000|0.000000|0.000000,0.06581926345825195,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,43,4.565099|3.000000|1.000000|0.000000|0.000000,0.06494259834289551,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,96394723328.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,44,4.565099|3.000000|1.000000|0.000000|0.000000,0.06778645515441895,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,110438236160.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,45,4.565099|3.000000|1.000000|0.000000|0.000000,0.06711602210998535,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,70533668864.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,46,4.565099|3.000000|1.000000|0.000000|0.000000,0.0647423267364502,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,55184470016.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,47,4.565099|3.000000|1.000000|0.000000|0.000000,0.06576681137084961,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,57432145920.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,48,4.565099|3.000000|1.000000|0.000000|0.000000,0.06609392166137695,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,106545799168.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,49,4.565099|3.000000|1.000000|0.000000|0.000000,0.06673240661621094,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,65114214400.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,50,4.565099|3.000000|1.000000|0.000000|0.000000,0.06734347343444824,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,87212802048.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,51,4.565099|3.000000|1.000000|0.000000|0.000000,0.06581568717956543,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,73220104192.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,52,4.565099|3.000000|1.000000|0.000000|0.000000,0.06701898574829102,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,108182470656.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,53,4.565099|3.000000|1.000000|0.000000|0.000000,0.06611156463623047,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,107385176064.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,54,4.565099|3.000000|1.000000|0.000000|0.000000,0.0666050910949707,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,118420742144.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,55,4.565099|3.000000|1.000000|0.000000|0.000000,0.06663322448730469,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,66487955456.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,56,4.565099|3.000000|1.000000|0.000000|0.000000,0.06623411178588867,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,85416067072.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,57,4.565099|3.000000|1.000000|0.000000|0.000000,0.06595015525817871,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,74301177856.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,58,4.565099|3.000000|1.000000|0.000000|0.000000,0.06687450408935547,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,71110205440.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,59,4.565099|3.000000|1.000000|0.000000|0.000000,0.06481194496154785,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,92163293184.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,60,4.565099|3.000000|1.000000|0.000000|0.000000,0.06609511375427246,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,55852961792.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,61,4.565099|3.000000|1.000000|0.000000|0.000000,0.0654456615447998,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,62,4.565099|3.000000|1.000000|0.000000|0.000000,0.06537222862243652,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,62195720192.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,63,4.565099|3.000000|1.000000|0.000000|0.000000,0.06427693367004395,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,77895901184.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,64,4.565099|3.000000|1.000000|0.000000|0.000000,0.0654909610748291,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,53035716608.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,65,4.565099|3.000000|1.000000|0.000000|0.000000,0.06542229652404785,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,99498754048.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,66,4.565099|3.000000|1.000000|0.000000|0.000000,0.06514525413513184,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,67242893312.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,67,4.565099|3.000000|1.000000|0.000000|0.000000,0.06618046760559082,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,98754920448.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,68,4.565099|3.000000|1.000000|0.000000|0.000000,0.06714558601379395,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,73588031488.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,69,4.565099|3.000000|1.000000|0.000000|0.000000,0.06652712821960449,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,105547735040.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,70,4.565099|3.000000|1.000000|0.000000|0.000000,0.06563448905944824,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,83375161344.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,71,4.565099|3.000000|1.000000|0.000000|0.000000,0.06553339958190918,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,106098171904.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,72,4.565099|3.000000|1.000000|0.000000|0.000000,0.06507444381713867,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,96394747904.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,73,4.565099|3.000000|1.000000|0.000000|0.000000,0.06507372856140137,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,58725064704.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,74,4.565099|3.000000|1.000000|0.000000|0.000000,0.06662201881408691,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,76543983616.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,75,4.565099|3.000000|1.000000|0.000000|0.000000,0.06652688980102539,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,117459812352.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,76,4.565099|3.000000|1.000000|0.000000|0.000000,0.06575441360473633,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,7824c2b2-1432-11f1-9378-303ea725c124,Cooling,74,77,4.565099|3.000000|1.000000|0.000000|0.000000,0.06676363945007324,3.0,4.504544|3.000000|1.000000|0.000000|0.000000,4.565099|3.000000|1.000000|0.000000|0.000000,4.504544|3.000000|1.000000|0.000000|0.000000,3,61195112448.000000,N/A,2,5
