MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.595319|3.000000,1.0002410411834717,3.0,9.360374|3.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,1,4.577525|3.000000,0.020253896713256836,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,147034521600.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,2,8.275316|3.000000,0.06773090362548828,3.0,8.491538|3.000000,8.275316|3.000000,8.491538|3.000000,3,82612084736.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,3,4.577525|3.000000,0.024793148040771484,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98380947456.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,4,4.577525|3.000000,0.02367401123046875,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,137802006528.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,5,4.577525|3.000000,0.03576922416687012,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,80219496448.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,6,4.577525|3.000000,0.024044036865234375,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,95347630080.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,7,4.577525|3.000000,0.01811504364013672,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,120415559680.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,8,4.577525|3.000000,0.021779775619506836,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,66752393216.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,9,4.577525|3.000000,0.030045032501220703,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,91544387584.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,10,4.577525|3.000000,0.016932964324951172,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,11,4.577525|3.000000,0.04462909698486328,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,114633547776.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,12,4.577525|3.000000,0.017163991928100586,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,13,4.577525|3.000000,0.018964052200317383,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,78889140224.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,14,4.577525|3.000000,0.019992828369140625,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,86342164480.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,15,4.577525|3.000000,0.015733957290649414,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98801541120.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,16,4.577525|3.000000,0.017163991928100586,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,79662833664.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,17,4.577525|3.000000,0.01727581024169922,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,94243471360.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,18,4.577525|3.000000,0.01690196990966797,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,96131489792.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,19,4.577525|3.000000,0.015379905700683594,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,70533046272.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,20,4.577525|3.000000,0.015894651412963867,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,74654474240.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,21,4.577525|3.000000,0.022194385528564453,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,100137402368.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,22,4.577525|3.000000,0.017403841018676758,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,113235607552.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,23,4.577525|3.000000,0.022362232208251953,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,51098697728.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,24,4.577525|3.000000,0.017007112503051758,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,111101960192.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,25,4.577525|3.000000,0.11089277267456055,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,43269595136.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,26,4.577525|3.000000,0.016646146774291992,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,135815888896.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,27,4.577525|3.000000,0.015871047973632812,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,60870516736.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,28,4.577525|3.000000,0.016180992126464844,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,64889622528.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,29,4.577525|3.000000,0.016116857528686523,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,61041745920.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,30,4.577525|3.000000,0.01679515838623047,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,31,4.577525|3.000000,0.025213956832885742,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,96471392256.000000,N/A,5
MOGP_GENERATIONAL,227b8b64-f0d5-11f0-b3ac-6e001b3eef54,Cooling,74,32,4.577525|3.000000,0.02322101593017578,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,104698740736.000000,N/A,5
