MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,0,10.173091|3.000000,0.7607359886169434,3.0,9.927163|3.000000,9.927163|3.000000,3,242212732928.000000,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,131,10.162278|3.000000,5.326947927474976,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,132,10.162278|3.000000,4.93865704536438,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,133,10.162278|3.000000,5.156570911407471,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,134,10.162278|3.000000,5.081261157989502,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,135,10.162278|3.000000,5.1140899658203125,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,136,10.162278|3.000000,5.011457204818726,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,137,10.162278|3.000000,5.1810219287872314,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,138,10.162278|3.000000,5.046021938323975,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,139,10.162278|3.000000,5.1274402141571045,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,140,10.162278|3.000000,5.017183065414429,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,141,10.162278|3.000000,5.168499946594238,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,142,10.162278|3.000000,5.100659370422363,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,143,10.162278|3.000000,5.060037851333618,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,144,10.162278|3.000000,5.023141145706177,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,145,10.162278|3.000000,5.241641998291016,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,146,10.162278|3.000000,5.228147983551025,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,147,10.162278|3.000000,5.253800868988037,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,148,10.162278|3.000000,5.1495301723480225,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,149,10.162278|3.000000,5.00423789024353,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,150,10.162278|3.000000,5.11487889289856,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,151,10.162278|3.000000,5.035247087478638,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,152,10.162278|3.000000,5.1322081089019775,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,153,10.162278|3.000000,5.155725955963135,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,154,10.162278|3.000000,5.181288957595825,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,155,10.162278|3.000000,5.1424078941345215,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,156,10.162278|3.000000,5.104833126068115,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,157,10.162278|3.000000,5.175848960876465,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,158,10.162278|3.000000,5.2861878871917725,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,159,10.162278|3.000000,5.282590866088867,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,160,10.162278|3.000000,5.086567163467407,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,161,10.162278|3.000000,4.931870937347412,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,162,10.162278|3.000000,5.179073095321655,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,163,10.162278|3.000000,5.187754154205322,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,164,10.162278|3.000000,5.377100706100464,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,165,10.162278|3.000000,5.144513130187988,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,166,10.162278|3.000000,5.272885799407959,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,167,10.162278|3.000000,5.162427186965942,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,168,10.162278|3.000000,5.139542818069458,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,169,10.162278|3.000000,5.072569131851196,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,170,10.162278|3.000000,5.052917003631592,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,171,10.162278|3.000000,5.023136854171753,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,172,10.162278|3.000000,5.191219091415405,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,173,10.162278|3.000000,5.119468927383423,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,174,10.162278|3.000000,5.023007392883301,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,175,10.162278|3.000000,5.329052925109863,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,176,10.162278|3.000000,5.074335098266602,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,177,10.162278|3.000000,5.142275094985962,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,178,10.162278|3.000000,5.271585702896118,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,179,10.162278|3.000000,5.21689510345459,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,180,10.162278|3.000000,5.153531789779663,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,181,10.162278|3.000000,4.959631681442261,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,182,10.162278|3.000000,5.087406873703003,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,183,10.162278|3.000000,5.09863805770874,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,184,10.162278|3.000000,4.99451208114624,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,185,10.162278|3.000000,5.189821004867554,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,186,10.162278|3.000000,5.052757740020752,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,187,10.162278|3.000000,5.171312093734741,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,188,10.162278|3.000000,5.065714120864868,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,189,10.162278|3.000000,5.162681818008423,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,190,10.162278|3.000000,5.197941064834595,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,191,10.162278|3.000000,5.053096771240234,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,192,10.162278|3.000000,5.21579909324646,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,193,10.162278|3.000000,5.172545909881592,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,194,10.162278|3.000000,5.155991077423096,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,195,10.162278|3.000000,5.098801851272583,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,196,10.162278|3.000000,5.07135796546936,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,197,10.162278|3.000000,5.090404272079468,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,198,10.162278|3.000000,5.169806718826294,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,199,10.162278|3.000000,5.196094989776611,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,200,10.162278|3.000000,5.2190001010894775,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,201,10.162278|3.000000,5.179740905761719,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,202,10.162278|3.000000,5.097709894180298,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,203,10.162278|3.000000,5.084401845932007,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,204,10.162278|3.000000,5.121802806854248,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,205,10.162278|3.000000,5.151214838027954,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,206,10.162278|3.000000,5.078912973403931,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,207,10.162278|3.000000,5.212754249572754,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,208,10.162278|3.000000,5.035372257232666,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,209,10.162278|3.000000,5.1836419105529785,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,210,10.162278|3.000000,5.021277904510498,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,211,10.162278|3.000000,5.012207984924316,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,212,10.162278|3.000000,5.134303092956543,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,213,10.162278|3.000000,5.157577991485596,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,214,10.162278|3.000000,5.096006870269775,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,215,10.162278|3.000000,5.16215705871582,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,216,10.162278|3.000000,5.12398886680603,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,217,10.162278|3.000000,5.135432958602905,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,218,10.162278|3.000000,5.03992486000061,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,219,10.162278|3.000000,5.102131128311157,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,220,10.162278|3.000000,5.07260799407959,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,221,10.162278|3.000000,5.1125640869140625,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,222,10.162278|3.000000,5.191463947296143,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,223,10.162278|3.000000,5.097925901412964,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,224,10.162278|3.000000,5.041308164596558,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,225,10.162278|3.000000,5.134661912918091,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,226,10.162278|3.000000,5.083193063735962,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,227,10.162278|3.000000,5.109237909317017,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,228,10.162278|3.000000,5.19779896736145,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,229,10.162278|3.000000,5.095729112625122,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,230,10.162278|3.000000,5.2130773067474365,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,231,10.162278|3.000000,5.162791967391968,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,232,10.162278|3.000000,5.057206153869629,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,233,10.162278|3.000000,5.040669918060303,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,234,10.162278|3.000000,5.228495836257935,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,235,10.162278|3.000000,5.141468048095703,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,236,10.162278|3.000000,5.063886642456055,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,237,10.162278|3.000000,5.094189167022705,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,238,10.162278|3.000000,5.0434250831604,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,239,10.162278|3.000000,5.133742094039917,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,240,10.162278|3.000000,5.141643047332764,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,241,10.162278|3.000000,5.070281982421875,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,242,10.162278|3.000000,5.288475275039673,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,243,10.162278|3.000000,5.066736936569214,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,244,10.162278|3.000000,5.358080148696899,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,245,10.162278|3.000000,5.381946325302124,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,246,10.162278|3.000000,5.388475179672241,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,247,10.162278|3.000000,5.191134929656982,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,248,10.162278|3.000000,5.105100870132446,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,249,10.162278|3.000000,5.096112966537476,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
MOGP_NSGAII,0d14f4bc-e8d4-11f0-a6e9-6e001b3eef54,Boston,74,250,10.162278|3.000000,5.1886560916900635,3.0,9.811518|3.000000,7.388593|5.000000,5,0.225132,N/A,5
