MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,0,2036.470093|15.000000,1.5765740871429443,15.0,2443.036377|15.000000,N/A,N/A,0,159585927168.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,1,2036.470093|15.000000,0.032318830490112305,15.0,2443.036377|15.000000,2036.470093|15.000000,2443.036377|15.000000,15,51862347776.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,2,2036.470093|15.000000,0.029838085174560547,15.0,2443.036377|15.000000,2036.470093|15.000000,2443.036377|15.000000,15,65171398656.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,3,2036.470093|15.000000,0.034667015075683594,15.0,2443.036377|15.000000,2036.470093|15.000000,2443.036377|15.000000,15,29301235712.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,4,2036.470093|15.000000,0.03037571907043457,15.0,2443.036377|15.000000,2036.470093|15.000000,2443.036377|15.000000,15,40015974400.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,5,2036.470093|15.000000,0.03564715385437012,15.0,2443.036377|15.000000,2036.470093|15.000000,2443.036377|15.000000,15,46991556608.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,6,2022.428589|3.000000,0.031055927276611328,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,113377104.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,7,2022.428589|3.000000,0.03978300094604492,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,51972558848.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,8,2022.428589|3.000000,0.03833413124084473,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,83409608.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,9,2022.428589|3.000000,0.027296066284179688,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,48810459136.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,10,2022.428589|3.000000,0.03791522979736328,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,72650670080.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,11,2022.428589|3.000000,0.025703907012939453,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,10336056.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,12,2022.428589|3.000000,0.029259204864501953,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,41385517056.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,13,2022.428589|3.000000,0.03158402442932129,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,49173139456.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,14,2022.428589|3.000000,0.029376983642578125,3.0,2485.180664|3.000000,2022.428589|3.000000,2485.180664|3.000000,3,53154484224.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,15,2007.198242|3.000000,0.02615213394165039,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,28413265920.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,16,2007.198242|3.000000,0.02945113182067871,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,63433449472.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,17,2007.198242|3.000000,0.10830378532409668,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,47271600128.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,18,2007.198242|3.000000,0.02377009391784668,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,74793730048.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,19,2007.198242|3.000000,0.0345609188079834,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,47015354368.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,20,2007.198242|3.000000,0.03414011001586914,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,33292253184.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,21,2007.198242|3.000000,0.02902388572692871,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,84341858304.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,22,2007.198242|3.000000,0.030710935592651367,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,70425452544.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,23,2007.198242|3.000000,0.03835487365722656,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,56069660672.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,24,2007.198242|3.000000,0.034210920333862305,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,48223031296.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,25,2007.198242|3.000000,0.028018951416015625,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,14223010816.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,26,2007.198242|3.000000,0.04257702827453613,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,32003850240.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,27,2007.198242|3.000000,0.026192903518676758,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,69507776512.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,28,2007.198242|3.000000,0.028481006622314453,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,51852541952.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,29,2007.198242|3.000000,0.026602983474731445,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,28220815360.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,30,2007.198242|3.000000,0.02798008918762207,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,49806057472.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,31,2007.198242|3.000000,0.025779247283935547,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,49773232128.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,32,2007.198242|3.000000,0.02365899085998535,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,7509741568.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,33,2007.198242|3.000000,0.02599811553955078,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,36202.992188,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,34,2007.198242|3.000000,0.03673195838928223,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,65725251584.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,35,2007.198242|3.000000,0.027214765548706055,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,85193138176.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,36,2007.198242|3.000000,0.034278154373168945,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,16024029184.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,37,2007.198242|3.000000,0.03385210037231445,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,50094727168.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,38,2007.198242|3.000000,0.036377906799316406,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,73810460672.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,39,2007.198242|3.000000,0.02385091781616211,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,58925752320.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,40,2007.198242|3.000000,0.024194002151489258,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,25989.470703,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,41,2007.198242|3.000000,0.03531694412231445,3.0,2452.889648|3.000000,2007.198242|3.000000,2452.889648|3.000000,3,48056582144.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,42,1988.828125|7.000000,0.024111270904541016,7.0,2423.556641|7.000000,1988.828125|7.000000,2423.556641|7.000000,7,11077952512.000000,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,43,1988.828125|7.000000,0.02717304229736328,7.0,2423.556641|7.000000,1988.828125|7.000000,2423.556641|7.000000,7,242.318604,N/A,5
MOGP_GENERATIONAL,5d73e0c0-eb7d-11f0-8f16-6e001b3eef54,Toxicity,74,44,1988.828125|7.000000,0.03249192237854004,7.0,2423.556641|7.000000,1988.828125|7.000000,2423.556641|7.000000,7,69234163712.000000,N/A,5
