MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,0,10.237160|3.000000,1.0146019458770752,3.0,9.772568|3.000000,N/A,N/A,0,243253510144.000000,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,1,10.237160|3.000000,3.9785759449005127,3.0,9.772568|3.000000,10.237160|3.000000,9.772568|3.000000,3,3.051262,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,2,10.237160|3.000000,3.8260209560394287,3.0,9.772568|3.000000,10.237160|3.000000,9.772568|3.000000,3,3.226002,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,3,10.237160|3.000000,3.8357021808624268,3.0,9.772568|3.000000,10.237160|3.000000,9.772568|3.000000,3,2.643805,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,4,9.615149|3.000000,3.969578981399536,3.0,9.331134|3.000000,9.615149|3.000000,9.331134|3.000000,3,1.936486,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,5,9.615149|3.000000,4.03948974609375,3.0,9.331134|3.000000,9.615149|3.000000,9.331134|3.000000,3,0.726627,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,6,9.615149|3.000000,3.9534049034118652,3.0,9.331134|3.000000,9.615149|3.000000,9.331134|3.000000,3,0.418300,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,7,9.615149|3.000000,4.023717164993286,3.0,9.331134|3.000000,9.615149|3.000000,9.331134|3.000000,3,0.287700,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,8,9.615149|3.000000,4.175491094589233,3.0,9.331134|3.000000,9.615149|3.000000,9.331134|3.000000,3,0.162941,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,9,9.615149|3.000000,4.418241024017334,3.0,9.331134|3.000000,8.344557|5.000000,7.840077|5.000000,5,0.122870,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,10,9.615149|3.000000,5.1222429275512695,3.0,9.331134|3.000000,8.344557|5.000000,7.840077|5.000000,5,0.104678,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,11,9.615149|3.000000,6.134314060211182,3.0,9.331134|3.000000,8.344557|5.000000,7.840077|5.000000,5,0.104288,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,12,9.615149|3.000000,6.0137012004852295,3.0,9.331134|3.000000,8.344557|5.000000,7.840077|5.000000,5,0.104288,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,13,9.615149|3.000000,6.181210279464722,3.0,9.331134|3.000000,8.344557|5.000000,7.840077|5.000000,5,0.140447,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,14,9.615149|3.000000,6.236302137374878,3.0,9.331134|3.000000,8.344557|5.000000,7.840077|5.000000,5,0.140447,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,15,9.615149|3.000000,6.108113765716553,3.0,9.331134|3.000000,8.344557|5.000000,7.840077|5.000000,5,0.140473,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,16,9.615149|3.000000,6.127450704574585,3.0,9.331134|3.000000,8.344557|5.000000,7.840077|5.000000,5,0.140473,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,17,9.615149|3.000000,6.08382511138916,3.0,9.331134|3.000000,8.344557|5.000000,7.840077|5.000000,5,0.140473,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,18,9.615149|3.000000,6.3112099170684814,3.0,9.331134|3.000000,8.344557|5.000000,7.840077|5.000000,5,0.140473,N/A,5
MOGP_NSGAII,0b1cdd08-f10f-11f0-8802-6e001b3eef54,Boston,74,19,9.615149|3.000000,6.094926834106445,3.0,9.331134|3.000000,8.344557|5.000000,7.840077|5.000000,5,0.145564,N/A,5
