MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,0,9.423391|3.000000|0.000000,1.2895917892456055,3.0,9.757966|3.000000|0.000000,N/A,N/A,0,244741570560.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,1,9.423391|3.000000|0.000000,1.2860441207885742,3.0,9.757966|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,90602446848.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,2,9.402564|3.000000|0.000000,1.3124361038208008,3.0,9.774756|3.000000|0.000000,8.502098|3.000000|1.000000,7.953696|3.000000|1.000000,3,72535318528.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,3,9.402564|3.000000|0.000000,1.3722760677337646,3.0,9.774756|3.000000|0.000000,4.610571|3.000000|1.000000,4.395564|3.000000|1.000000,3,94122999808.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,4,9.402564|3.000000|0.000000,1.4146831035614014,3.0,9.774756|3.000000|0.000000,4.610571|9.000000|2.000000,4.395564|9.000000|2.000000,9,86277185536.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,5,9.402564|3.000000|0.000000,1.4326999187469482,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,108170895360.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,6,9.402564|3.000000|0.000000,1.4945054054260254,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,100276158464.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,7,9.402564|3.000000|0.000000,1.531001091003418,3.0,9.774756|3.000000|0.000000,7.777825|11.000000|3.000000,7.616212|11.000000|3.000000,11,81997725696.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,8,9.402564|3.000000|0.000000,1.6241371631622314,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,75527340032.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,9,9.402564|3.000000|0.000000,1.8378870487213135,3.0,9.774756|3.000000|0.000000,8.502098|5.000000|2.000000,7.953696|5.000000|2.000000,5,99498696704.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,10,9.402564|3.000000|0.000000,2.1145458221435547,3.0,9.774756|3.000000|0.000000,6.685935|5.000000|2.000000,6.452197|5.000000|2.000000,5,86275366912.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,11,9.402564|3.000000|0.000000,2.417496919631958,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,92932653056.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,12,9.402564|3.000000|0.000000,2.9529669284820557,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,125825433600.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,13,9.402564|3.000000|0.000000,2.912655830383301,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,113347698688.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,14,9.402564|3.000000|0.000000,2.9783670902252197,3.0,9.774756|3.000000|0.000000,9.006656|7.000000|1.000000,9.309816|7.000000|1.000000,7,54423736320.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,15,9.402564|3.000000|0.000000,3.0940611362457275,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,34154041344.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,16,9.402564|3.000000|0.000000,3.083219289779663,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,99519086592.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,17,9.402564|3.000000|0.000000,3.0213921070098877,3.0,9.774756|3.000000|0.000000,7.777825|7.000000|2.000000,7.616212|7.000000|2.000000,7,95769690112.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,18,9.402564|3.000000|0.000000,2.924452066421509,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,111101550592.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,19,9.402564|3.000000|0.000000,2.905005931854248,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,48234397696.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,20,9.402564|3.000000|0.000000,3.038485050201416,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,20329781248.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,21,9.402564|3.000000|0.000000,3.1601531505584717,3.0,9.774756|3.000000|0.000000,7.777825|7.000000|2.000000,7.616212|7.000000|2.000000,7,102307930112.000000,N/A,5
MOGP_GENERATIONAL,6eaa79e2-ed87-11f0-8f49-6e001b3eef54,Cooling,74,22,9.402564|3.000000|0.000000,2.966724157333374,3.0,9.774756|3.000000|0.000000,9.402564|3.000000|0.000000,9.774756|3.000000|0.000000,3,117895446528.000000,N/A,5
