MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,0,19.485167|3.000000|0.000000|0.000000|0.000000,1.349536657333374,3.0,20.496561|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243286196224.000000,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,1,10.370968|3.000000|0.000000|0.000000|0.000000,5.360942125320435,3.0,11.403361|3.000000|0.000000|0.000000|0.000000,8.000785|3.000000|2.000000|0.000000|0.000000,9.364906|3.000000|2.000000|0.000000|0.000000,3,19505.339844,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,2,8.881513|3.000000|0.000000|0.000000|0.000000,5.1288299560546875,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.000785|3.000000|2.000000|0.000000|0.000000,9.364906|3.000000|2.000000|0.000000|0.000000,3,239592.718750,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,3,8.881513|3.000000|0.000000|0.000000|0.000000,4.978163957595825,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.000785|3.000000|2.000000|0.000000|0.000000,9.364906|3.000000|2.000000|0.000000|0.000000,3,19347628.000000,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,4,8.852937|3.000000|0.000000|0.000000|0.000000,5.119452953338623,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,4.547912,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,5,8.852937|3.000000|0.000000|0.000000|0.000000,5.208143711090088,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,2.440031,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,6,8.852937|3.000000|0.000000|0.000000|0.000000,5.464579105377197,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,1.438993,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,7,8.852937|3.000000|0.000000|0.000000|0.000000,5.581985950469971,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.946551,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,8,8.852937|3.000000|0.000000|0.000000|0.000000,5.912665843963623,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.682752,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,9,8.852937|3.000000|0.000000|0.000000|0.000000,6.593139886856079,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.515600,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,10,8.852937|3.000000|0.000000|0.000000|0.000000,7.658172369003296,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.535587,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,11,8.852937|3.000000|0.000000|0.000000|0.000000,8.10383915901184,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.569608,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,12,8.852937|3.000000|0.000000|0.000000|0.000000,7.179271221160889,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.598874,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,13,8.852937|3.000000|0.000000|0.000000|0.000000,6.370882987976074,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.567612,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,14,8.852937|3.000000|0.000000|0.000000|0.000000,5.859896898269653,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.431454,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,15,8.852937|3.000000|0.000000|0.000000|0.000000,5.969037055969238,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.326914,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,16,8.852937|3.000000|0.000000|0.000000|0.000000,6.221576929092407,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.296644,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,17,8.852937|3.000000|0.000000|0.000000|0.000000,6.605587005615234,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.273210,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,18,8.852937|3.000000|0.000000|0.000000|0.000000,6.732279062271118,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.287031,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,19,8.852937|3.000000|0.000000|0.000000|0.000000,6.486510276794434,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.299442,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,20,8.852937|3.000000|0.000000|0.000000|0.000000,6.560805082321167,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.306947,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,21,8.852937|3.000000|0.000000|0.000000|0.000000,7.123020172119141,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.326497,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,22,8.852937|3.000000|0.000000|0.000000|0.000000,7.993179082870483,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.078245,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,23,8.852937|3.000000|0.000000|0.000000|0.000000,10.185119152069092,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.078245,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,24,8.852937|3.000000|0.000000|0.000000|0.000000,10.214093923568726,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.078245,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,25,8.852937|3.000000|0.000000|0.000000|0.000000,9.671025037765503,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.078245,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,26,8.852937|3.000000|0.000000|0.000000|0.000000,10.09244704246521,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.078245,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,27,8.852937|3.000000|0.000000|0.000000|0.000000,10.103102207183838,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.078914,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,28,8.852937|3.000000|0.000000|0.000000|0.000000,9.596343040466309,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.079078,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,29,8.852937|3.000000|0.000000|0.000000|0.000000,9.997331857681274,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.079240,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,30,8.852937|3.000000|0.000000|0.000000|0.000000,9.760028839111328,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.702579|3.000000|1.000000|0.000000|0.000000,8.500995|3.000000|1.000000|0.000000|0.000000,3,0.079880,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,31,8.852937|3.000000|0.000000|0.000000|0.000000,9.572198152542114,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.070346|7.000000|2.000000|0.000000|0.000000,7.861501|7.000000|2.000000|0.000000|0.000000,7,0.115920,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,32,8.852937|3.000000|0.000000|0.000000|0.000000,9.360976219177246,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.070346|7.000000|2.000000|0.000000|0.000000,7.861501|7.000000|2.000000|0.000000|0.000000,7,0.143035,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,33,8.852937|3.000000|0.000000|0.000000|0.000000,9.499747037887573,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.070346|7.000000|2.000000|0.000000|0.000000,7.861501|7.000000|2.000000|0.000000|0.000000,7,0.143035,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,34,8.852937|3.000000|0.000000|0.000000|0.000000,9.745552778244019,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.070346|7.000000|2.000000|0.000000|0.000000,7.861501|7.000000|2.000000|0.000000|0.000000,7,0.143035,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,35,8.852937|3.000000|0.000000|0.000000|0.000000,9.384499788284302,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.070346|7.000000|2.000000|0.000000|0.000000,7.861501|7.000000|2.000000|0.000000|0.000000,7,0.143035,N/A,5
MOGP_NSGAII,b2dba1de-f059-11f0-846b-6e001b3eef54,Boston,74,36,8.852937|3.000000|0.000000|0.000000|0.000000,9.431873083114624,3.0,10.311137|3.000000|0.000000|0.000000|0.000000,7.070346|7.000000|2.000000|0.000000|0.000000,7.861501|7.000000|2.000000|0.000000|0.000000,7,0.143035,N/A,5
