MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,112,4.565099|3.000000|1.000000,0.024337053298950195,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,142910423040.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,113,4.565099|3.000000|1.000000,0.022684097290039062,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,116672438272.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,114,4.565099|3.000000|1.000000,0.021323204040527344,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,83530694656.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,115,4.565099|3.000000|1.000000,0.02121901512145996,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,93830569984.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,116,4.565099|3.000000|1.000000,0.023015260696411133,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,81825759232.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,117,4.565099|3.000000|1.000000,0.022585153579711914,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,124137103360.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,118,4.565099|3.000000|1.000000,0.023511886596679688,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,93804519424.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,119,4.565099|3.000000|1.000000,0.023492097854614258,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,136119533568.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,120,4.565099|3.000000|1.000000,0.02332901954650879,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,74781835264.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,121,4.565099|3.000000|1.000000,0.02309107780456543,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,82668331008.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,122,4.565099|3.000000|1.000000,0.022711753845214844,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,82934063104.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,123,4.565099|3.000000|1.000000,0.0220489501953125,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,115879903232.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,124,4.565099|3.000000|1.000000,0.0219879150390625,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,104844017664.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,125,4.565099|3.000000|1.000000,0.022649049758911133,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,111102427136.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,126,4.565099|3.000000|1.000000,0.022750139236450195,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,108380569600.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,127,4.565099|3.000000|1.000000,0.023257017135620117,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,91992588288.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,128,4.565099|3.000000|1.000000,0.02184295654296875,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,55313420288.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,129,4.565099|3.000000|1.000000,0.022847890853881836,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,97063723008.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,130,4.565099|3.000000|1.000000,0.024557113647460938,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,12472681472.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,131,4.565099|3.000000|1.000000,0.023334026336669922,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,136070619136.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,132,4.565099|3.000000|1.000000,0.02179408073425293,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,74494795776.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,133,4.565099|3.000000|1.000000,0.02284407615661621,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,25098627072.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,134,4.565099|3.000000|1.000000,0.022093772888183594,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,112896385024.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,135,4.565099|3.000000|1.000000,0.022690773010253906,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,136777867264.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,136,4.565099|3.000000|1.000000,0.022861003875732422,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,93517889536.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,137,4.565099|3.000000|1.000000,0.021870136260986328,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,123410366464.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,138,4.565099|3.000000|1.000000,0.021919965744018555,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,81797439488.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,139,4.565099|3.000000|1.000000,0.022348642349243164,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,116337303552.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,140,4.565099|3.000000|1.000000,0.023534059524536133,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,111102435328.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,141,4.565099|3.000000|1.000000,0.022487163543701172,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,49937416192.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,142,4.565099|3.000000|1.000000,0.022934675216674805,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,94555537408.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,143,4.565099|3.000000|1.000000,0.023585081100463867,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,49937203200.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,144,4.565099|3.000000|1.000000,0.021915197372436523,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,145,4.565099|3.000000|1.000000,0.022934913635253906,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,123815256064.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,146,4.565099|3.000000|1.000000,0.02343916893005371,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,112142999552.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,147,4.565099|3.000000|1.000000,0.024624109268188477,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,44252991488.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,148,4.565099|3.000000|1.000000,0.02242588996887207,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,100741980160.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,149,4.565099|3.000000|1.000000,0.02235126495361328,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,92222480384.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,150,4.565099|3.000000|1.000000,0.022629261016845703,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,124690636800.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,151,4.565099|3.000000|1.000000,0.022382020950317383,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,85015363584.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,152,4.565099|3.000000|1.000000,0.02194380760192871,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,70534324224.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,153,4.565099|3.000000|1.000000,0.028309106826782227,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,49937448960.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,154,4.565099|3.000000|1.000000,0.02418994903564453,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,85416697856.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,155,4.565099|3.000000|1.000000,0.022688865661621094,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,105342140416.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,156,4.565099|3.000000|1.000000,0.02227783203125,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,89271173120.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,157,4.565099|3.000000|1.000000,0.023953914642333984,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,136988655616.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,158,4.565099|3.000000|1.000000,0.02353692054748535,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,85829894144.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,159,4.565099|3.000000|1.000000,0.02135324478149414,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,87738712064.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,160,4.565099|3.000000|1.000000,0.022404909133911133,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,94699773952.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,161,4.565099|3.000000|1.000000,0.02595996856689453,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,106196525056.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,162,4.565099|3.000000|1.000000,0.022259950637817383,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,73609527296.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,163,4.565099|3.000000|1.000000,0.022015094757080078,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,86277169152.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,164,4.565099|3.000000|1.000000,0.022151947021484375,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,111606169600.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,165,4.565099|3.000000|1.000000,0.022739171981811523,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,113428643840.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,166,4.565099|3.000000|1.000000,0.023077011108398438,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,62196064256.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,167,4.565099|3.000000|1.000000,0.02278304100036621,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,85415174144.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,168,4.565099|3.000000|1.000000,0.023009061813354492,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,57113702400.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,169,4.565099|3.000000|1.000000,0.02202773094177246,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,78690623488.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,170,4.565099|3.000000|1.000000,0.023025989532470703,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,12313511936.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,171,4.565099|3.000000|1.000000,0.022320985794067383,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,99498180608.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,172,4.565099|3.000000|1.000000,0.02289581298828125,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,77070835712.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,173,4.565099|3.000000|1.000000,0.02184295654296875,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,79626960896.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,174,4.565099|3.000000|1.000000,0.022109031677246094,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,96857079808.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,175,4.565099|3.000000|1.000000,0.02524113655090332,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,141546815488.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,176,4.565099|3.000000|1.000000,0.022738933563232422,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,136771723264.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,177,4.565099|3.000000|1.000000,0.022792816162109375,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,106069737472.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,178,4.565099|3.000000|1.000000,0.021301984786987305,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,99497263104.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,179,4.565099|3.000000|1.000000,0.02379584312438965,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,23467720704.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,180,4.565099|3.000000|1.000000,0.021937847137451172,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,55377186816.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,181,4.565099|3.000000|1.000000,0.02243494987487793,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,128243777536.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,182,4.565099|3.000000|1.000000,0.034278154373168945,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,108378718208.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,183,4.565099|3.000000|1.000000,0.022196054458618164,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,184,4.565099|3.000000|1.000000,0.022607803344726562,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,79624732672.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,185,4.565099|3.000000|1.000000,0.07361483573913574,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,76122816512.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,186,4.565099|3.000000|1.000000,0.023250102996826172,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,107203715072.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,187,4.565099|3.000000|1.000000,0.023159027099609375,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,98754805760.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,188,4.565099|3.000000|1.000000,0.022408008575439453,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,121806168064.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,189,4.565099|3.000000|1.000000,0.021367788314819336,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,83118882816.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,190,4.565099|3.000000|1.000000,0.0234529972076416,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,106870251520.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,191,4.565099|3.000000|1.000000,0.023160934448242188,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,97131847680.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,192,4.565099|3.000000|1.000000,0.022740840911865234,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,57774362624.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,193,4.565099|3.000000|1.000000,0.02365398406982422,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,116965482496.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,194,4.565099|3.000000|1.000000,0.022780895233154297,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,94149386240.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,195,4.565099|3.000000|1.000000,0.022181034088134766,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,118481412096.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,196,4.565099|3.000000|1.000000,0.022988080978393555,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,108338954240.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,197,4.565099|3.000000|1.000000,0.022711992263793945,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,78839603200.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,198,4.565099|3.000000|1.000000,0.022183895111083984,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,79627534336.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,199,4.565099|3.000000|1.000000,0.021733999252319336,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,70571630592.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,200,4.565099|3.000000|1.000000,0.022430896759033203,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,85426249728.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,201,4.565099|3.000000|1.000000,0.02363729476928711,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,69474631680.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,202,4.565099|3.000000|1.000000,0.022270917892456055,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,133904310272.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,203,4.565099|3.000000|1.000000,0.022795915603637695,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,45117874176.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,204,4.565099|3.000000|1.000000,0.02385091781616211,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,137305358336.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,205,4.565099|3.000000|1.000000,0.022422075271606445,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,94830444544.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,206,4.565099|3.000000|1.000000,0.022411584854125977,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,67687206912.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,207,4.565099|3.000000|1.000000,0.023195981979370117,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,123680677888.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,208,4.565099|3.000000|1.000000,0.02225208282470703,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,91469422592.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,209,4.565099|3.000000|1.000000,0.021906375885009766,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,57066147840.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,210,4.565099|3.000000|1.000000,0.022409915924072266,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,111100223488.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,211,4.565099|3.000000|1.000000,0.022352933883666992,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,97152851968.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,212,4.565099|3.000000|1.000000,0.02252483367919922,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,93015719936.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,213,4.565099|3.000000|1.000000,0.02264714241027832,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,114505211904.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,214,4.565099|3.000000|1.000000,0.022443056106567383,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,61254352896.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,215,4.565099|3.000000|1.000000,0.021807193756103516,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,216,4.565099|3.000000|1.000000,0.022657155990600586,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,99519193088.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,217,4.565099|3.000000|1.000000,0.022158145904541016,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,97188184064.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,218,4.565099|3.000000|1.000000,0.023253917694091797,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,110838931456.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,219,4.565099|3.000000|1.000000,0.022839069366455078,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,79802425344.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,220,4.565099|3.000000|1.000000,0.022632122039794922,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,86933463040.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,221,4.565099|3.000000|1.000000,0.022633075714111328,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,126449934336.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,222,4.565099|3.000000|1.000000,0.023029804229736328,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,98774302720.000000,N/A,5
MOGP_GENERATIONAL,98d863ec-e9b2-11f0-a117-6e001b3eef54,Cooling,74,223,4.565099|3.000000|1.000000,0.02266693115234375,3.0,4.504544|3.000000|1.000000,4.504544|3.000000|1.000000,3,82726576128.000000,N/A,5
