MOGP_GENERATIONAL,ebec5f46-eb62-11f0-828b-6e001b3eef54,Cooling,74,0,9.748077|3.000000,0.9737107753753662,3.0,8.985961|3.000000,N/A,N/A,0,244533985280.000000,N/A,5
MOGP_GENERATIONAL,ebec5f46-eb62-11f0-828b-6e001b3eef54,Cooling,74,1,4.565099|3.000000,0.023602962493896484,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,147082199040.000000,N/A,5
MOGP_GENERATIONAL,ebec5f46-eb62-11f0-828b-6e001b3eef54,Cooling,74,2,4.565099|3.000000,0.020216703414916992,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,104192147456.000000,N/A,5
MOGP_GENERATIONAL,ebec5f46-eb62-11f0-828b-6e001b3eef54,Cooling,74,3,4.565099|3.000000,0.027194976806640625,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,66057977856.000000,N/A,5
MOGP_GENERATIONAL,ebec5f46-eb62-11f0-828b-6e001b3eef54,Cooling,74,4,4.565099|3.000000,0.0277559757232666,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,65251434496.000000,N/A,5
MOGP_GENERATIONAL,ebec5f46-eb62-11f0-828b-6e001b3eef54,Cooling,74,5,4.565099|3.000000,0.025814056396484375,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,ebec5f46-eb62-11f0-828b-6e001b3eef54,Cooling,74,6,4.565099|3.000000,0.0258181095123291,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,107538595840.000000,N/A,5
MOGP_GENERATIONAL,ebec5f46-eb62-11f0-828b-6e001b3eef54,Cooling,74,7,4.565099|3.000000,0.022931337356567383,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,93569187840.000000,N/A,5
MOGP_GENERATIONAL,ebec5f46-eb62-11f0-828b-6e001b3eef54,Cooling,74,8,4.565099|3.000000,0.016924142837524414,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,87169310720.000000,N/A,5
MOGP_GENERATIONAL,ebec5f46-eb62-11f0-828b-6e001b3eef54,Cooling,74,9,4.565099|3.000000,0.016937971115112305,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,35794276352.000000,N/A,5
MOGP_GENERATIONAL,ebec5f46-eb62-11f0-828b-6e001b3eef54,Cooling,74,10,4.565099|3.000000,0.023468971252441406,3.0,4.504544|3.000000,4.565099|3.000000,4.504544|3.000000,3,77441081344.000000,N/A,5
