MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,0,9.748077|3.000000|0.000000,1.1441841125488281,3.0,8.985961|3.000000|0.000000,N/A,N/A,0,244533985280.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,1,9.748077|3.000000|0.000000,1.139298915863037,3.0,8.985961|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,90509328384.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,2,9.715003|3.000000|0.000000,1.1751320362091064,3.0,9.036614|3.000000|0.000000,8.227382|3.000000|1.000000,8.599137|3.000000|1.000000,3,72358600704.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,3,9.715003|3.000000|0.000000,1.228727102279663,3.0,9.036614|3.000000|0.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,94219264000.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,4,9.715003|3.000000|0.000000,1.2407522201538086,3.0,9.036614|3.000000|0.000000,4.565099|9.000000|2.000000,4.504544|9.000000|2.000000,9,86277185536.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,5,9.715003|3.000000|0.000000,1.2835321426391602,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,108540682240.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,6,9.715003|3.000000|0.000000,1.3267319202423096,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,99950403584.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,7,9.715003|3.000000|0.000000,1.3258819580078125,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,81829044224.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,8,9.715003|3.000000|0.000000,1.3861961364746094,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,75252736000.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,9,9.715003|3.000000|0.000000,1.5188369750976562,3.0,9.036614|3.000000|0.000000,8.227382|5.000000|2.000000,8.599137|5.000000|2.000000,5,99498704896.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,10,9.715003|3.000000|0.000000,1.7943358421325684,3.0,9.036614|3.000000|0.000000,6.723938|5.000000|2.000000,6.359730|5.000000|2.000000,5,86275375104.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,11,9.715003|3.000000|0.000000,2.0975680351257324,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,92710412288.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,12,9.715003|3.000000|0.000000,2.5731101036071777,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,126033272832.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,13,9.715003|3.000000|0.000000,2.5250489711761475,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,113381326848.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,14,9.715003|3.000000|0.000000,2.5997679233551025,3.0,9.036614|3.000000|0.000000,9.370471|7.000000|1.000000,8.433868|7.000000|1.000000,7,54423740416.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,15,9.715003|3.000000|0.000000,2.666134834289551,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,34148075520.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,16,9.715003|3.000000|0.000000,2.6405880451202393,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,99519193088.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,17,9.715003|3.000000|0.000000,2.70202898979187,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,95625478144.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,18,9.715003|3.000000|0.000000,2.551616668701172,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,111101550592.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,19,9.715003|3.000000|0.000000,2.6011621952056885,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,48426569728.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,20,9.715003|3.000000|0.000000,2.7152788639068604,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,19632553984.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,21,9.715003|3.000000|0.000000,2.797938108444214,3.0,9.036614|3.000000|0.000000,7.651408|7.000000|2.000000,7.908288|7.000000|2.000000,7,102267142144.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,22,9.715003|3.000000|0.000000,2.6316616535186768,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,118148587520.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,23,9.715003|3.000000|0.000000,2.6624200344085693,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,70534029312.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,24,9.715003|3.000000|0.000000,2.700059175491333,3.0,9.036614|3.000000|0.000000,9.028421|11.000000|2.000000,9.306409|11.000000|2.000000,11,93009895424.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,25,9.715003|3.000000|0.000000,2.6196601390838623,3.0,9.036614|3.000000|0.000000,8.447290|7.000000|1.000000,7.417978|7.000000|1.000000,7,125980852224.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,26,9.715003|3.000000|0.000000,2.7197301387786865,3.0,9.036614|3.000000|0.000000,7.651408|11.000000|2.000000,7.908288|11.000000|2.000000,11,24060053504.000000,N/A,5
MOGP_GENERATIONAL,90538064-ec9e-11f0-a54b-6e001b3eef54,Cooling,74,27,9.715003|3.000000|0.000000,2.6962759494781494,3.0,9.036614|3.000000|0.000000,9.715003|3.000000|0.000000,9.036614|3.000000|0.000000,3,114956402688.000000,N/A,5
